business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aejaz electrical,Electrician,Electrician,Electrician,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 96657 66313,N/A,,,"Desaipura, Sonabai Nagar, Nandurbar, Maharashtra 425412","Desaipura, Sonabai Nagar",21.3607689,74.2526922,ChIJgd9uL2oJ3zsRbLBJtFSvp4s,https://www.google.com/maps/place/?q=place_id:ChIJgd9uL2oJ3zsRbLBJtFSvp4s,part_140,2026-09-22 06:12:50
Samarth Enterprises Govt Electrical contractor sunil Dahiwelkar,Electrician,Contractor,Contractor,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.3,,"nandanagri housing society, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.365482999999998,74.24994099999999,ChIJ4zplvN4J3zsRq3f3VA3i4Sc,https://www.google.com/maps/place/?q=place_id:ChIJ4zplvN4J3zsRq3f3VA3i4Sc,part_140,2026-09-22 06:12:50
Prakash Electrical,Electrician,Electrician,Electrician,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 94215 34534,N/A,,,"Shop No 6, Amrut Shopping Complex, Vaishali Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Vaishali Nagar, Viral Vihar",21.364013099999998,74.24140919999999,ChIJP24r1BoJ3zsRp-a4U3E4g4Y,https://www.google.com/maps/place/?q=place_id:ChIJP24r1BoJ3zsRp-a4U3E4g4Y,part_140,2026-09-22 06:12:50
Shiv electricals & mobile accessories,Electrician,Electrical repair shop,Electrical repair shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 84600 02056,N/A,,,"Maratha corner, jagtapvadi, Nehru Nagar, Nandurbar, Maharashtra 425412","jagtapvadi, Nehru Nagar",21.3720291,74.2588394,ChIJd9Y747cJ3zsRpK5THU-85hI,https://www.google.com/maps/place/?q=place_id:ChIJd9Y747cJ3zsRpK5THU-85hI,part_140,2026-09-22 06:12:50
Purva Enterprises,Electrician,Electrical supply store,Electrical supply store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"Nehru Putala, Near, Maharashtra 425411",Viral Vihar,21.3715607,74.2416209,ChIJj8P_bt0J3zsR7gMoLe1C9Kw,https://www.google.com/maps/place/?q=place_id:ChIJj8P_bt0J3zsR7gMoLe1C9Kw,part_140,2026-09-22 06:12:50
Om Sai Electrical Sell And Sarvice,Electrician,Electronics store,Electronics store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 84849 81801,N/A,,,"Om Sai Electrical Sell And Sarvice, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.367801699999998,74.24297589999999,ChIJOzkBX04J3zsRDKdA5j2m0Z8,https://www.google.com/maps/place/?q=place_id:ChIJOzkBX04J3zsRDKdA5j2m0Z8,part_140,2026-09-22 06:12:50
Jay Shiv electrical services,Electrician,Electrical repair shop,Electrical repair shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 91724 00532,N/A,5.0,6.0,"Devmogra, Nandurbar, Maharashtra 425211",Devmogra,21.3521479,74.2346165,ChIJ8zdHibIJ3zsR1Cr0bKZW6FA,https://www.google.com/maps/place/?q=place_id:ChIJ8zdHibIJ3zsR1Cr0bKZW6FA,part_140,2026-09-22 06:12:50
Mandana Electric,Electrician,Electrical supply store,Electrical supply store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 97304 20404,N/A,5.0,2.0,"Hatdarwja, Nandurbar, Maharashtra 425412",Hatdarwja,21.3697178,74.2404911,ChIJZeLXwpQJ3zsRMwQMnMSzXEk,https://www.google.com/maps/place/?q=place_id:ChIJZeLXwpQJ3zsRMwQMnMSzXEk,part_140,2026-09-22 06:12:50
Friends Electric,Electrician,Electrician,Electrician,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 70585 36566,N/A,5.0,1.0,"Chirag Gali Shop No 2, Maharashtra 425412",Viral Vihar,21.366002599999998,74.2354752,ChIJg86xLUQJ3zsRa-oECv0au0s,https://www.google.com/maps/place/?q=place_id:ChIJg86xLUQJ3zsRa-oECv0au0s,part_140,2026-09-22 06:12:51
Deputy Engineer P.W. Electrical Office Nandurbar,Electrician,Government office,Government office,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,5.0,1.0,"Machchhi market, Maliwada, Nandurbar, Maharashtra 425412",Maliwada,21.3640373,74.2372049,ChIJr3TQawAJ3zsRKwebko9US0g,https://www.google.com/maps/place/?q=place_id:ChIJr3TQawAJ3zsRKwebko9US0g,part_140,2026-09-22 06:12:51
