business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SAMARTH ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99982 14848,https://www.indiamart.com/shree-samarthenterprises-maharashtra/,5.0,,"Shop No 6, Rajkumar Nagar, Police Station, near Songir, Tal, Dhule, Songir, Maharashtra 424309",Tal,21.0734548,74.787701,ChIJ7zm8PlrX3jsRxzFNkAsOmEg,https://www.google.com/maps/place/?q=place_id:ChIJ7zm8PlrX3jsRxzFNkAsOmEg,part_140,2026-09-22 06:07:23
Shree Mahalaxmi Metal,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"4R68+5FX, Waghadi Bk, Maharashtra 424309",425401,21.111368,74.817146,ChIJL6jlEADX3jsRbOdXmmOYMwk,https://www.google.com/maps/place/?q=place_id:ChIJL6jlEADX3jsRbOdXmmOYMwk,part_140,2026-09-22 06:07:23
GURUKRUPA AGRO SERVICES,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Auto machine shop",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70306 49897,N/A,5.0,,"Kalmadi Phata Tal, Dhule, Maharashtra 424309",425401,21.1374548,74.8174281,ChIJq2dvk7nX3jsRStCzvin58nU,https://www.google.com/maps/place/?q=place_id:ChIJq2dvk7nX3jsRStCzvin58nU,part_140,2026-09-22 06:07:23
Aai saptashrungi welding work s,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92718 72818,N/A,5.0,,"Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0367188,75.0593741,ChIJrWxNRp8t2TsR8cm4JAJTF4I,https://www.google.com/maps/place/?q=place_id:ChIJrWxNRp8t2TsR8cm4JAJTF4I,part_140,2026-09-22 06:07:23
Shripad Agency Amalner,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86685 54783,N/A,5.0,,"shop no 2, Truck Terminal Shopping Complex, Dhule Rd, opposite Cotton Market, Rambag Colony, Amalner, Maharashtra 425401",Rambag Colony,21.038014699999998,75.0524789,ChIJg46Hqmkt2TsRfAeLACBjxLQ,https://www.google.com/maps/place/?q=place_id:ChIJg46Hqmkt2TsRfAeLACBjxLQ,part_140,2026-09-22 06:07:23
Saifee Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"New Plots, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0434912,75.0609192,ChIJI-X4bgAt2TsRCIpS692yjTA,https://www.google.com/maps/place/?q=place_id:ChIJI-X4bgAt2TsRCIpS692yjTA,part_140,2026-09-22 06:07:23
Shree sarvadnya Sai agro,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 77448 88502,N/A,5.0,,"Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.044333299999998,75.0610348,ChIJzwrl29ot2TsRHSnvKfhFdbM,https://www.google.com/maps/place/?q=place_id:ChIJzwrl29ot2TsRHSnvKfhFdbM,part_140,2026-09-22 06:07:23
Kalika Industries,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electrical equipment supplier",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83902 94111,https://kalikaindustries.co.in/,5.0,,"A-49/50, Babhalde, Maharashtra 424309",425401,21.1182078,74.8069756,ChIJcZcsdC7X3jsRcSq-4MtHaQ8,https://www.google.com/maps/place/?q=place_id:ChIJcZcsdC7X3jsRcSq-4MtHaQ8,part_140,2026-09-22 06:07:23
Khandesh Construction And Suppliers,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"6XFM+9V8, Manjrod, Maharashtra 425421",425401,21.2234206,74.9846894,ChIJAxsvIQDV2DsRUo6kY5YepFU,https://www.google.com/maps/place/?q=place_id:ChIJAxsvIQDV2DsRUo6kY5YepFU,part_140,2026-09-22 06:07:23
SHREE BIJASANI FIRE SERVICE,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88885 55267,N/A,5.0,,"Chopada road, near dadaji temple, Bhave Galli, Dharangaon, Maharashtra 425105",Bhave Galli,21.014789,75.2634599,ChIJL3Tk0pE92TsR3yGd2shIHe4,https://www.google.com/maps/place/?q=place_id:ChIJL3Tk0pE92TsR3yGd2shIHe4,part_140,2026-09-22 06:07:24
