business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rekha Plastic,Plastic Molding Manufacturer,Household goods wholesaler,Household goods wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 92263 80633,N/A,3.4,,"Navjeevan Chowk, Baherpura, Viral Vihar, Nandurbar, Maharashtra 425412","Baherpura, Viral Vihar",21.3702911,74.23929369999999,ChIJaYyOlGQJ3zsRqIdS3o8lzts,https://www.google.com/maps/place/?q=place_id:ChIJaYyOlGQJ3zsRqIdS3o8lzts,part_140,2026-09-22 06:11:56
Yashesh Plastic Moulding Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98222 45545,http://yasheshplastic.com/,5.0,,"Bunglow No. 9, Moghul Garden Society, North Main Road, Lane Number 5, Koregaon Park, Pune, Maharashtra 411001","Kavadewadi, Koregaon Park",18.5362084,73.8939749,ChIJBzlEJgHBwjsRUfj_f7Zzdec,https://www.google.com/maps/place/?q=place_id:ChIJBzlEJgHBwjsRUfj_f7Zzdec,part_140,2026-09-22 06:11:56
Futura Tech Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91976 64935,http://www.futuraplastic.com/,4.8,,"W11, MIDC, Waluj, Waladgaon, Maharashtra 431136","MIDC, Waluj",19.8311937,75.24615469999999,ChIJHX50ylSa2zsRo_tsSlSBOqQ,https://www.google.com/maps/place/?q=place_id:ChIJHX50ylSa2zsRo_tsSlSBOqQ,part_140,2026-09-22 06:11:56
KISHORE INDUSTRIES Pvt. Ltd.,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 240 661 0515,http://www.kabragroup.in/,4.6,,"C 33,, MIDC Rd, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8363773,75.2423073,ChIJuagTYdmb2zsRn3Racu0aNDc,https://www.google.com/maps/place/?q=place_id:ChIJuagTYdmb2zsRn3Racu0aNDc,part_140,2026-09-22 06:11:56
Tamplast Enterprises,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86985 59955,N/A,4.9,,"Nr Eftec India, G9/12, Falke Mala, Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.8003237,74.31222079999999,ChIJQc60SV4rwzsRHbFGLZdthy4,https://www.google.com/maps/place/?q=place_id:ChIJQc60SV4rwzsRHbFGLZdthy4,part_140,2026-09-22 06:11:57
V & G INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Molding supplier, Plastic fabrication company",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96047 82822,https://www.indiamart.com/company/37815740/,5.0,,"D1/1AMBAD, near EXLO POINT, MIDC Area, MIDC Ambad, Nashik, Maharashtra 422010","MIDC Area, MIDC Ambad",19.9639052,73.7376024,ChIJ9TM_GKXs3TsRzZiccxFjX6U,https://www.google.com/maps/place/?q=place_id:ChIJ9TM_GKXs3TsRzZiccxFjX6U,part_140,2026-09-22 06:11:57
Samrudhi plasto Industry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Nandgaon Peth, Sawardi, Maharashtra 444602",425409,21.0113791,77.8710797,ChIJ8_YUDsSh1jsRN8A2VA3NI_8,https://www.google.com/maps/place/?q=place_id:ChIJ8_YUDsSh1jsRN8A2VA3NI_8,part_140,2026-09-22 06:11:57
Siddhivinayak Plastic Manufacturer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"At Post- Kale, Tal, Karad, Maharashtra 415104",425409,17.2059198,74.1617323,ChIJM0GZ1ledwTsRoGWQS3SCz_w,https://www.google.com/maps/place/?q=place_id:ChIJM0GZ1ledwTsRoGWQS3SCz_w,part_140,2026-09-22 06:11:57
DEEP PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 253 660 2055,http://deepplastics.in/,4.1,,"K-25, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9576436,73.7529347,ChIJI5jSt0yT3TsRTN_CNaGe8cI,https://www.google.com/maps/place/?q=place_id:ChIJI5jSt0yT3TsRTN_CNaGe8cI,part_140,2026-09-22 06:11:57
Poonam plastic industries,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Behind Sakal printing press, Maharashtra 431603",MIDC Nandad,19.1111066,77.3363949,ChIJmUhrxFkpzjsRfYVOqV32U5M,https://www.google.com/maps/place/?q=place_id:ChIJmUhrxFkpzjsRfYVOqV32U5M,part_140,2026-09-22 06:11:57
