business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99231 14449,N/A,4.6,9.0,"Shahu Nagar, Pimprala Rd, Datta Colony, Jalgaon, Maharashtra 425001",Datta Colony,21.015988399999998,75.555554,ChIJIQNtYb4P2TsRlvU2EEzfmtU,https://www.google.com/maps/place/?q=place_id:ChIJIQNtYb4P2TsRlvU2EEzfmtU,part_140,2026-09-22 06:00:29
Choudhary four wheeler garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95958 42435,N/A,5.0,1.0,"Dhanore Pr.Adavad, Maharashtra 425303",425303,21.2103,75.51601629999999,ChIJNeekZtkd2TsR7kfwSKkV9MQ,https://www.google.com/maps/place/?q=place_id:ChIJNeekZtkd2TsR7kfwSKkV9MQ,part_140,2026-09-22 06:00:29
RK 🛠️ Baik repairing welding 🧑‍🏭,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"C84X+6CX, Balwadi - Dhawali Rd, Gerughati, Madhya Pradesh 451666",425303,21.4056625,75.3486628,ChIJUwdvDwDp2DsR7Zgs5xWu4sE,https://www.google.com/maps/place/?q=place_id:ChIJUwdvDwDp2DsR7Zgs5xWu4sE,part_140,2026-09-22 06:00:29
"Anand Bike Mechanic And Bike Repair Shop,",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 63048 72823,N/A,4.8,5.0,"Ralla gadda junction, or, Chatraiputtu Junction, Hukumpeta, Vishakapatnam, Andhra Pradesh 531077","or, Chatraiputtu Junction",18.1534859,82.7044208,ChIJX1g_3OM7OjoRBA3JRqrHibk,https://www.google.com/maps/place/?q=place_id:ChIJX1g_3OM7OjoRBA3JRqrHibk,part_140,2026-09-22 06:00:29
ओम नमः शिवाय ऑटो सर्विस,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73871 77173,N/A,5.0,3.0,"Kanalada Rd, Kanalde, Maharashtra 425002",425303,21.0895899,75.5010485,ChIJWwofyh0b2TsRQ2MMlg855Rk,https://www.google.com/maps/place/?q=place_id:ChIJWwofyh0b2TsRQ2MMlg855Rk,part_140,2026-09-22 06:00:29
Star Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83788 69790,N/A,,,"chopda Road, Yawal, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.2097797,75.5133563,ChIJNXvnUBwd2TsR-NcvdL-Dv0o,https://www.google.com/maps/place/?q=place_id:ChIJNXvnUBwd2TsR-NcvdL-Dv0o,part_140,2026-09-22 06:00:29
Vasudev tires works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77099 34410,N/A,1.0,1.0,"3FRW+QMH, Kanalada Rd, Kanalde, Maharashtra 425002",425303,21.0919349,75.49671649999999,ChIJZXiOOAAb2TsRCQPa6MbQ2Ak,https://www.google.com/maps/place/?q=place_id:ChIJZXiOOAAb2TsRCQPa6MbQ2Ak,part_140,2026-09-22 06:00:29
Rk Home 🏡,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"C84X+VRJ, Gerughati, Madhya Pradesh 451666",425303,21.4072235,75.3495013,ChIJQxgPCADp2DsRSuaZTtJIbQA,https://www.google.com/maps/place/?q=place_id:ChIJQxgPCADp2DsRSuaZTtJIbQA,part_140,2026-09-22 06:00:29
Svy house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"C84X+XQW, Gerughati, Madhya Pradesh 451666",425303,21.408042899999998,75.349826,ChIJtR3ffADp2DsR_4Y4LT0VbdI,https://www.google.com/maps/place/?q=place_id:ChIJtR3ffADp2DsR_4Y4LT0VbdI,part_140,2026-09-22 06:00:29
Sanklecha Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92899 22994,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chalisgaon/dealer-in-Takli-Shivar/sanklecha-automobiles-hero-motocorp-in-Takli-Shivar-chalisgaon--4S8bXD/home,4.6,529.0,"Gut No 192, Plot No 1, Bhadgaon Rd, Municipal Colony, Ozar, Takli, Takali Pr. Chalisgaon, Maharashtra 424119","Municipal Colony, Ozar",20.471454899999998,75.0276753,ChIJfdnruglV2TsRzOlYvP9pCAc,https://www.google.com/maps/place/?q=place_id:ChIJfdnruglV2TsRzOlYvP9pCAc,part_140,2026-09-22 06:00:29
