business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMSIDDHI FARMER PRODUCER CO.LTD,Exporters,Agricultural Seed Store,Agricultural Seed Store,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,2.0,"Kothali Khurd, Maharashtra 425416",425416,21.3902002,74.11662199999999,ChIJiyOmFgCj3zsR7DssH7VH0Zs,https://www.google.com/maps/place/?q=place_id:ChIJiyOmFgCj3zsR7DssH7VH0Zs,part_140,2026-09-22 06:15:54
Raj Poultry,Exporters,Poultry farm,Poultry farm,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 80072 52584,N/A,3.7,18.0,"826W+2JG, Khandbara, Maharashtra 425416",425416,21.3100673,74.046583,ChIJHWqmTjul3zsRXuAw-uE96x8,https://www.google.com/maps/place/?q=place_id:ChIJHWqmTjul3zsRXuAw-uE96x8,part_140,2026-09-22 06:15:54
Fresh Aqua & drinking water,Exporters,Bottled water supplier,Bottled water supplier,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,3.9,31.0,"Khandbara - Karanjali Rd, Guruji Nagar, Nimboni, Maharashtra 425416",Batesing Guruji Nagar,21.305858,74.0374929,ChIJYybuEjGl3zsRAXyGK2eubb4,https://www.google.com/maps/place/?q=place_id:ChIJYybuEjGl3zsRAXyGK2eubb4,part_140,2026-09-22 06:15:54
GAVIT AGRO FARMS,Exporters,Poultry farm,Poultry farm,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,13.0,"Virchak, Maharashtra 425412",425416,21.334042699999998,74.19506779999999,ChIJaTGQmK-n3zsRD7glk2Rdc68,https://www.google.com/maps/place/?q=place_id:ChIJaTGQmK-n3zsRD7glk2Rdc68,part_140,2026-09-22 06:15:54
AR Foodie,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Service establishment",425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,https://www.facebook.com/profile.php?id=61552388681258,,,"AR Foodie, 425416, India",425416,19.980176,74.19093219999999,ChIJ-3zfnbosbG4RYynbpVJtatc,https://www.google.com/maps/place/?q=place_id:ChIJ-3zfnbosbG4RYynbpVJtatc,part_140,2026-09-22 06:15:54
nisarg poultry farm,Exporters,Poultry farm,Poultry farm,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"At Post Sutare Tal Dist, Maharashtra 425412",425416,21.255843499999997,74.167115,ChIJNZNJT7ip3zsRftRDYLXS4l0,https://www.google.com/maps/place/?q=place_id:ChIJNZNJT7ip3zsRftRDYLXS4l0,part_140,2026-09-22 06:15:54
SSK Vit suppliers ( bricks ),Exporters,Manufacturer,Manufacturer,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"5XFR+63, Unchishevdi, Bardipada, Maharashtra 425426",425416,21.1730625,73.99018749999999,ChIJ7zanJwCz3zsRvP_8a_TAJHk,https://www.google.com/maps/place/?q=place_id:ChIJ7zanJwCz3zsRvP_8a_TAJHk,part_140,2026-09-22 06:15:54
RGK vit supplier kothali,Exporters,Brick Manufacturer,Brick Manufacturer,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 94203 75486,N/A,5.0,1.0,"94F5+X3M, Wagshepa, Maharashtra 425416",425416,21.3749613,74.1076789,ChIJKawocQCj3zsRQSZDBHKuo-g,https://www.google.com/maps/place/?q=place_id:ChIJKawocQCj3zsRQSZDBHKuo-g,part_140,2026-09-22 06:15:54
Vasave Krushi Seva Kendra,Exporters,Agricultural production,"Agricultural production, Farm equipment supplier",425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,3.6,9.0,"near bus stop, Dhanora, Maharashtra 425416",425416,21.4381335,74.0780578,ChIJZzz_dV-i3zsRgJFdyoS3ckM,https://www.google.com/maps/place/?q=place_id:ChIJZzz_dV-i3zsRgJFdyoS3ckM,part_140,2026-09-22 06:15:54
Machindrnath fusing nets and foot wear,Exporters,Store equipment supplier,Store equipment supplier,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,1.0,"C2J3+J3H, Raygadh, Gujarat 394380",425416,21.4315583,74.0027206,ChIJZ24aZgC93zsRu5Aozj0Q73E,https://www.google.com/maps/place/?q=place_id:ChIJZ24aZgC93zsRu5Aozj0Q73E,part_140,2026-09-22 06:15:54
