business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshahi Paithani Jalgaon,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.9,592.0,"Shop no.2, vishwakarma sankul, near govinda riksha stop, The Co-operative Housieng Society, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0140524,75.5607608,ChIJeyL2TOcP2TsR_p0wBfxIUsw,https://www.google.com/maps/place/?q=place_id:ChIJeyL2TOcP2TsR_p0wBfxIUsw,part_140,2026-09-22 06:00:19
Seema Silk House,Silk Saree Wholesaler,Clothing store,"Clothing store, Silk store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94234 92216,N/A,4.8,10.0,"BHR Tower, Behind BJP Office, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016942,75.5679878,ChIJZxW-LKIP2TsRqyvTCV-uIk4,https://www.google.com/maps/place/?q=place_id:ChIJZxW-LKIP2TsRqyvTCV-uIk4,part_140,2026-09-22 06:00:19
Jalgaon Silk Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,25.0,"Shop no 1, opp. Manohar sarees, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0164311,75.5682459,ChIJWSAEbwgP2TsRGZPSDSDRWrU,https://www.google.com/maps/place/?q=place_id:ChIJWSAEbwgP2TsRGZPSDSDRWrU,part_140,2026-09-22 06:00:19
Heera Textiles - Factory Outlet,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Saree Shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74999 16802,N/A,3.7,74.0,"behind Kelkar Market, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0163849,75.5677323,ChIJyVSxyaMP2TsRlmlOMUQsVuE,https://www.google.com/maps/place/?q=place_id:ChIJyVSxyaMP2TsRlmlOMUQsVuE,part_140,2026-09-22 06:00:19
Manohar Textile,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.instagram.com/manohar_textile2024?utm_source=qr&igsh=MzNlNGNkZWQ4Mg==,3.7,444.0,"188, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015175799999998,75.5669942,ChIJu5I56qMP2TsRp6mfWeLcYlU,https://www.google.com/maps/place/?q=place_id:ChIJu5I56qMP2TsRp6mfWeLcYlU,part_140,2026-09-22 06:00:19
Shri Maniprabha saree,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Dress store, Saree Shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94204 66721,http://facebook.com/shrimaniprabha1?mibextid=ZbWKwL,4.9,300.0,"Shop no. 6, Pimprala Rd, opp. nayantara Arcade, Laxman Nagar, The Co-operative Housieng Society, Jalgaon, Maharashtra 425001","Laxman Nagar, The Co-operative Housieng Society",21.0140326,75.5604683,ChIJ72V_v6YP2TsRFKoMxZF811k,https://www.google.com/maps/place/?q=place_id:ChIJ72V_v6YP2TsRFKoMxZF811k,part_140,2026-09-22 06:00:19
Mahavir saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84467 43961,N/A,4.5,46.0,"34,35, Natwar Mall, Mahatma Gandhi Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0154312,75.5653572,ChIJI8oqkLAP2TsRb6OWpxKoykg,https://www.google.com/maps/place/?q=place_id:ChIJI8oqkLAP2TsRb6OWpxKoykg,part_140,2026-09-22 06:00:19
Nanda Saree Sale,Silk Saree Wholesaler,Clothing store,"Clothing store, Women's clothing store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 2533,N/A,2.8,6.0,"76,77,78,79, 1st Floor, Fule Market, Jalgaon, Maharashtra 425001",Shahunagar,21.0153458,75.5680649,ChIJkTmz4KMP2TsRoKkg4I90sgg,https://www.google.com/maps/place/?q=place_id:ChIJkTmz4KMP2TsRoKkg4I90sgg,part_140,2026-09-22 06:00:19
Navinya Paithani And Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://wa.me/919529480199,4.4,161.0,"NAVINYA PAITHANI, Burud Ln, near D. G ROAD, opp. SAI BABA MANDIR, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0400272,74.48668339999999,ChIJmQ3VOLg43DsRGG_94UxR1-o,https://www.google.com/maps/place/?q=place_id:ChIJmQ3VOLg43DsRGG_94UxR1-o,part_140,2026-09-22 06:00:19
GODHADIWALA TEXTILES,Silk Saree Wholesaler,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,1.0,"Station Rd, Navi Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Navi Peth, Pratap Nagar",21.017159799999998,75.5635319,ChIJM1cjKaIP2TsRfqEHk8ZU8wc,https://www.google.com/maps/place/?q=place_id:ChIJM1cjKaIP2TsRfqEHk8ZU8wc,part_140,2026-09-22 06:00:19
Paithanistore,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Clothing wholesaler, Designer Clothing Store, Outlet mall, Outlet store, Saree Shop, Wedding store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95459 31007,https://paithanistore.com/,4.9,155.0,"Kala Maruti Rd, near Bhavsar Temple, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0397289,74.48982819999999,ChIJ_asWmMA53DsRRQmsjKwopdg,https://www.google.com/maps/place/?q=place_id:ChIJ_asWmMA53DsRRQmsjKwopdg,part_140,2026-09-22 06:00:19
Tarangan Paithani Yeola,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Costume store, Manufacturer, Saree Shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 85858 53651,http://taranganpaithani.com/,4.8,1095.0,"Shop No.3555, Fatte Buruj Naka, Kanadi Ln, near Aatma Malik Gate, opp. Janglidas Maharaj Gate, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.039569099999998,74.4868091,ChIJR7gTfrc43DsRLnFQ_3lZR7U,https://www.google.com/maps/place/?q=place_id:ChIJR7gTfrc43DsRLnFQ_3lZR7U,part_140,2026-09-22 06:00:19
Sandeep Saree Fall,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing store, Saree Shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89621 86993,https://sites.google.com/view/sandeepsareefall/home,4.8,338.0,"80, Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.717370499999998,75.8489319,ChIJg0F4W1b9YjkRjEe7oxetf9Q,https://www.google.com/maps/place/?q=place_id:ChIJg0F4W1b9YjkRjEe7oxetf9Q,part_140,2026-09-22 06:00:19
SARIKA TEXTILES,Silk Saree Wholesaler,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93702 40015,N/A,2.5,6.0,"Cts no. 2184/1, behind old nagarpalika parking, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016214899999998,75.568102,ChIJx4VNzqMP2TsRriRD05QtPhQ,https://www.google.com/maps/place/?q=place_id:ChIJx4VNzqMP2TsRriRD05QtPhQ,part_140,2026-09-22 06:00:19
New Bahurani Sadiya,Silk Saree Wholesaler,Clothing store,"Clothing store, Women's clothing store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80873 02629,N/A,5.0,1.0,"43, Mahatma Jyothiba Fule Market, Maharashtra 425001",Shahunagar,21.015470399999998,75.5680327,ChIJ8yLk3aMP2TsRMtKOEvCkmPw,https://www.google.com/maps/place/?q=place_id:ChIJ8yLk3aMP2TsRMtKOEvCkmPw,part_140,2026-09-22 06:00:19
"Nashik Textile Market - Saree Shop In Ojhar, Nashik",Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Saree Shop, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94227 46781,https://dsmill.com/,3.9,746.0,"3, National Highway, Om Sai Nagar, Shivaji Nagar, Ojhar, Nashik, Maharashtra 422206","Om Sai Nagar, Shivaji Nagar",20.0842262,73.9179633,ChIJJ2YrnJTD3TsRHbZ7Xu6Q0yc,https://www.google.com/maps/place/?q=place_id:ChIJJ2YrnJTD3TsRHbZ7Xu6Q0yc,part_140,2026-09-22 06:00:19
Diamond Hall,Silk Saree Wholesaler,Clothing store,"Clothing store, Fabric store, Clothing Accessories Store, Men's clothing store, Women's clothing store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96996 16013,http://linktr.ee/Diamondhall.in,3.8,207.0,"Masam Wadi, Plot No. 22, Mehrun Rd, New Joshi Colony, Devidas Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Devidas Colony",20.9995987,75.5724978,ChIJ724eXKoP2TsR5PIT35CiFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ724eXKoP2TsR5PIT35CiFrQ,part_140,2026-09-22 06:00:19
Gopi Paithani NX,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81818 11973,N/A,4.9,67.0,"shop number 7, Sant Nagar, Gopi, Paithan, Maharashtra 431107","Sant Nagar, Gopi",19.475713499999998,75.3817067,ChIJaf3g7D4T2zsRcBZYtZ6xEgI,https://www.google.com/maps/place/?q=place_id:ChIJaf3g7D4T2zsRcBZYtZ6xEgI,part_140,2026-09-22 06:00:19
