business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Angad Ashok Vyawahare,Advocate and Lawyer,Legal services,Legal services,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Type III, Ordnance Factory, 31/F, Ta, Ordnance Factory Estate, Bhusaval, Varangaon, Bhusawal, Maharashtra 425308","Ordnance Factory Estate, Bhusaval",21.0287698,75.9446866,ChIJEbsIr0G72TsR2HliWe8YidA,https://www.google.com/maps/place/?q=place_id:ChIJEbsIr0G72TsR2HliWe8YidA,part_140,2026-09-22 06:02:09
Advocate Jayvant Koli,Advocate and Lawyer,Lawyer,Lawyer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93733 86445,N/A,5.0,,"Gahukhede Post, Tal, Raipur, Raver, Maharashtra 425203",425305,21.063349499999998,75.8764958,ChIJ1yirBZyl2TsR-rdBNSRV6Xk,https://www.google.com/maps/place/?q=place_id:ChIJ1yirBZyl2TsR-rdBNSRV6Xk,part_140,2026-09-22 06:02:09
Jalgaon District Lawyers Foundation (JDLF),Advocate and Lawyer,Lawyers association,Lawyers association,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98607 29655,N/A,3.6,,"258, Baliram peth, infront of BJP office, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shahunagar",21.017624299999998,75.5679251,ChIJpfbPJaIP2TsRPMSoXXftLAA,https://www.google.com/maps/place/?q=place_id:ChIJpfbPJaIP2TsRPMSoXXftLAA,part_140,2026-09-22 06:02:09
Priti swapnil sarode khadka bhusawal,Advocate and Lawyer,Family law attorney,Family law attorney,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2RG6+6HR, Khadka Rd, Khadka, Bhusawal, Khadake, Maharashtra 425307",Khadka,21.0256035,75.8113772,ChIJ7SQ4TACl2TsRWQcmAjw6lUI,https://www.google.com/maps/place/?q=place_id:ChIJ7SQ4TACl2TsRWQcmAjw6lUI,part_140,2026-09-22 06:02:09
Adv. Sandip patil,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Door No.129, near Zilla Parishad School, Tahakali, Maharashtra 425308",425305,21.060895199999997,75.9552623,ChIJK8e0i-C72TsRqcSxgrCsDv4,https://www.google.com/maps/place/?q=place_id:ChIJK8e0i-C72TsRqcSxgrCsDv4,part_140,2026-09-22 06:02:09
Advocate Shubham V. Kulkarni,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97649 89563,N/A,5.0,102.0,"Shree Ganesh Plaza, Ring Rd, near Sayli Restaurant, beside Union Bank, Yashwant Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Yashwant Colony, Ganesh Colony",21.0101512,75.55449159999999,ChIJiwdF7jwR2TsRkeWHBccMbbY,https://www.google.com/maps/place/?q=place_id:ChIJiwdF7jwR2TsRkeWHBccMbbY,part_140,2026-09-22 06:02:10
Advocate Padmakar Jain Law Firms,Advocate and Lawyer,Lawyer,Lawyer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94030 34295,N/A,4.5,28.0,"G 20, Second Floor, Golani Market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013545099999998,75.5647058,ChIJ2XYQpHgP2TsRbT7ZAXL6oXg,https://www.google.com/maps/place/?q=place_id:ChIJ2XYQpHgP2TsRbT7ZAXL6oXg,part_140,2026-09-22 06:02:10
"जैनोदीन आय. शेख, ॲडव्होकेट / लॉयर",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, General practice attorney, Lawyer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93260 31732,https://www.jainodin.com/,5.0,24.0,"plot no.25, Survey no 331/5/1/2, New City Colony, Shivaji Nagar, Jalgaon, Maharashtra 425001","New City Colony, Shivaji Nagar",21.0208025,75.5587134,ChIJCTt8SpYP2TsRgd0t3HA7N0I,https://www.google.com/maps/place/?q=place_id:ChIJCTt8SpYP2TsRgd0t3HA7N0I,part_140,2026-09-22 06:02:10
Advocate,Advocate and Lawyer,Trial attorney,Trial attorney,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"40, Swatantrya Chowk - Pande Chowk Rd, Jilha Peth, Swatantra Chowk, Prabhat Colony, Jalgaon, Maharashtra 425001","Jilha Peth, Swatantra Chowk, Prabhat Colony",21.0039862,75.5641814,ChIJoVCI_DoP2TsRX4h6uD54KF8,https://www.google.com/maps/place/?q=place_id:ChIJoVCI_DoP2TsRX4h6uD54KF8,part_140,2026-09-22 06:02:10
Advocate R.V. Kulkarni,Advocate and Lawyer,Lawyer,Lawyer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98230 88748,https://www.adrvkulkarni.com/,5.0,2.0,"40, Swatantrya Chowk - Pande Chowk Rd, Jilha Peth, Prabhat Colony, Jalgaon, Maharashtra 425001","Jilha Peth, Prabhat Colony",21.0040795,75.5649854,ChIJ8XBRWq4P2TsRw518iPB7LyY,https://www.google.com/maps/place/?q=place_id:ChIJ8XBRWq4P2TsRw518iPB7LyY,part_140,2026-09-22 06:02:10
