business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puffin World Traders,Importers,Import export company,Import export company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 79724 16185,https://www.puffinworldtraders.com/,5.0,1.0,"Shree Mangal Harchand Nagar, Vikharan, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Vikharan",21.3254546,74.5516945,ChIJO0xn4TEX3zsRrye1e7P6NeM,https://www.google.com/maps/place/?q=place_id:ChIJO0xn4TEX3zsRrye1e7P6NeM,part_140,2026-09-22 06:11:25
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 80875 76836,https://eastmanbattery.in/,,,"Matoshree Enterprises, Ahilyabai Holkar Shopping Complex, Vikharan, Dondaicha, Maharashtra 425408",Vikharan,21.324508299999998,74.5564431,ChIJsYvoSbAX3zsRFNR5_tuBakY,https://www.google.com/maps/place/?q=place_id:ChIJsYvoSbAX3zsRFNR5_tuBakY,part_140,2026-09-22 06:11:25
Yash Agro Agencies And Hardware,Importers,Fertilizer Store,Fertilizer Store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 93862 12121,N/A,5.0,1.0,"Shop No 1, Dondaicha, Maharashtra 425408",425408,21.328884499999997,74.5632474,ChIJUUUr82gX3zsR-pzgDwAZhVo,https://www.google.com/maps/place/?q=place_id:ChIJUUUr82gX3zsR-pzgDwAZhVo,part_140,2026-09-22 06:11:25
"Shree siddhivinayak agro agency , Daul",Importers,Cement Supplier,"Cement Supplier, Fertilizer Store",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"145, Daul, Maharashtra 425408",425408,21.3578182,74.5823029,ChIJURZzDgAX3zsRjMf1Rep4FAE,https://www.google.com/maps/place/?q=place_id:ChIJURZzDgAX3zsRjMf1Rep4FAE,part_140,2026-09-22 06:11:25
Navrang masala,Importers,Manufacturer,Manufacturer,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 70284 99622,https://navrangmasala.in/,4.8,12.0,"14/ aadeshwar nagar , sanjay mill compound, Taloda Rd, Nandurbar, Maharashtra 425412",425408,21.3780769,74.2417632,ChIJM5JQ5BYL3zsRd6Nfej2ddMg,https://www.google.com/maps/place/?q=place_id:ChIJM5JQ5BYL3zsRd6Nfej2ddMg,part_140,2026-09-22 06:11:25
Vaishnav Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 89750 34143,N/A,5.0,1.0,"Shop No 574, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3681368,74.2435653,ChIJdWyCzqcJ3zsRp8MJdXAZW_A,https://www.google.com/maps/place/?q=place_id:ChIJdWyCzqcJ3zsRp8MJdXAZW_A,part_140,2026-09-22 06:11:25
Annapurna papad udyog,Importers,Food products supplier,Food products supplier,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 88056 78994,N/A,4.9,13.0,"Plot No. 10 Kalyani Vihar, near Gurukul Nagar, 2, Hol T. Haveli, Maharashtra 425412","Gurukul Nagar, 2",21.3831474,74.25929789999999,ChIJHek6excJ3zsR6HEabpu7_3Q,https://www.google.com/maps/place/?q=place_id:ChIJHek6excJ3zsR6HEabpu7_3Q,part_140,2026-09-22 06:11:25
Jeevan Papad,Importers,Food Processing Company,Food Processing Company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 70202 57655,N/A,4.8,4.0,"Gayatri Nagar, Nandurbar, Maharashtra 425412",Gayatri Nagar,21.3755125,74.2433906,ChIJ1Wp7nJIJ3zsRf8N5Rsi3hNs,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp7nJIJ3zsRf8N5Rsi3hNs,part_140,2026-09-22 06:11:25
Hira distributors and medical,Importers,Health consultant,Health consultant,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.5,4.0,"968P+7QR, Mohammed Ali Rd, Mujawar Mohalla, Viral Vihar, Nandurbar, Maharashtra 425412","Mujawar Mohalla, Viral Vihar",21.3657476,74.236903,ChIJ05Y1lzEJ3zsR6Shkp76w6pM,https://www.google.com/maps/place/?q=place_id:ChIJ05Y1lzEJ3zsR6Shkp76w6pM,part_140,2026-09-22 06:11:25
SHRI VALLABH DISTRIBUTORS,Importers,Pharmacy,Pharmacy,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,2.0,"C.S NO. 2899/B , PLOT NO. 9,10 GALA NO 2 AND BASEMENT GODOWN, BHAIYA NAGAR, Maharashtra 425412",Viral Vihar,21.3716324,74.2386054,ChIJSQUMk1UJ3zsRgOtAL8qPC2k,https://www.google.com/maps/place/?q=place_id:ChIJSQUMk1UJ3zsRgOtAL8qPC2k,part_140,2026-09-22 06:11:25
Mandana Suppliers,Importers,Building materials store,Building materials store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94227 89298,N/A,4.4,5.0,"6, Taloda Rd, Rajendra Nagar, Nandurbar, Maharashtra 425412",Rajendra Nagar,21.384507,74.2401539,ChIJq3CtmK0J3zsRc73d1MZgOVI,https://www.google.com/maps/place/?q=place_id:ChIJq3CtmK0J3zsRc73d1MZgOVI,part_140,2026-09-22 06:11:25
Dilip Distributors,Importers,Pharmacy,Pharmacy,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 79728 37088,N/A,5.0,1.0,"Dr Hedgewar Marg, Pardeshi Pura, Viral Vihar, Nandurbar, Maharashtra 425412","Pardeshi Pura, Viral Vihar",21.369094699999998,74.2437314,ChIJbwoINnAJ3zsRh_Abl_cqhWQ,https://www.google.com/maps/place/?q=place_id:ChIJbwoINnAJ3zsRh_Abl_cqhWQ,part_140,2026-09-22 06:11:25
Maheshwari Plastic & Household Store,Importers,Household goods wholesaler,"Household goods wholesaler, Plastic Products Supplier",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94051 72244,N/A,5.0,3.0,"Maheshwari Plastic Neharu Statue, Station Road, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.371248899999998,74.24195519999999,ChIJQ_6KQFIJ3zsRxZ0BWhcK9rU,https://www.google.com/maps/place/?q=place_id:ChIJQ_6KQFIJ3zsRxZ0BWhcK9rU,part_140,2026-09-22 06:11:25
