business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitanya Steelshape Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Laser Cutting Service Provider, Metal fabricator, Metal heat treating service, Metal stamping service, Metal working shop, Roofing supply store, Steel distributor, Steelwork design service, Tool & die shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98810 63322,https://www.chaitanyagrp.com/,4.9,15.0,"G-95, MIDC, Off Ajintha Road, RL Chowk, near NEXA Showroom, beside Durga Kata, Jalgaon, Maharashtra 425003",MIDC,20.9843378,75.5964922,ChIJsQ9txb4P2TsRVpEK40jHboU,https://www.google.com/maps/place/?q=place_id:ChIJsQ9txb4P2TsRVpEK40jHboU,part_140,2026-09-22 06:01:59
M/s. Dahad Brothers,Roofing Sheet Supplier,Acrylic Dealer,Acrylic Dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94034 80800,N/A,4.4,41.0,"23, Old B.J. Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0106652,75.5667449,ChIJ3bE-tKUP2TsRVo29hOKCqUE,https://www.google.com/maps/place/?q=place_id:ChIJ3bE-tKUP2TsRVo29hOKCqUE,part_140,2026-09-22 06:01:59
SHRINIWAS ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,10.0,"X3JP+392, Pargaon Tarf Awasari Bk., Maharashtra 412406",425305,18.9801277,74.0858851,ChIJO5r-BgAv3TsRGbl1v9sdVVM,https://www.google.com/maps/place/?q=place_id:ChIJO5r-BgAv3TsRGbl1v9sdVVM,part_140,2026-09-22 06:01:59
suryasai roofing sheets,Roofing Sheet Supplier,Wholesaler,Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,21.0,"77VW+Q6, malegaon, Kamtha, Maharashtra 431750",425305,19.2944375,77.2955625,ChIJr-mAgPnR0TsRDxS8mhBuZEs,https://www.google.com/maps/place/?q=place_id:ChIJr-mAgPnR0TsRDxS8mhBuZEs,part_140,2026-09-22 06:01:59
Vicky Fabrication,Roofing Sheet Supplier,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76205 99259,N/A,4.2,5.0,"XHVQ+G9J, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9938272,75.5884047,ChIJhSC_GgAP2TsRFr2WBAWwh-Y,https://www.google.com/maps/place/?q=place_id:ChIJhSC_GgAP2TsRFr2WBAWwh-Y,part_140,2026-09-22 06:01:59
Super Steels,Roofing Sheet Supplier,Wholesaler,Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96892 60028,https://www.supersteels.co.in/,5.0,4.0,"Buldhana Rd, Nandhanvan Nagar, Gadegaon, Maharashtra 443101",Nandhanvan Nagar,20.8689021,76.2021492,ChIJ4ZtC4AXp2TsRaPjccrzROm4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZtC4AXp2TsRaPjccrzROm4,part_140,2026-09-22 06:01:59
Sumaa Windows & Railings,Roofing Sheet Supplier,Window supplier,Window supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75583 41269,N/A,5.0,24.0,"M 137, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0037292,75.5983129,ChIJ0wrV1QIP2TsRleiirbz7kfY,https://www.google.com/maps/place/?q=place_id:ChIJ0wrV1QIP2TsRleiirbz7kfY,part_140,2026-09-22 06:01:59
Shanti Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.7,3.0,"MH SH 176, Panshendra, Maharashtra 431203",425305,19.8835531,75.9077518,ChIJ64kaHrFb2jsRkVKLuwxh5Do,https://www.google.com/maps/place/?q=place_id:ChIJ64kaHrFb2jsRkVKLuwxh5Do,part_140,2026-09-22 06:01:59
Devendra steel traders,Roofing Sheet Supplier,Outlet store,Outlet store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.6,14.0,"Gurudeo nagar, plot no 38 , Bhusawal highway road, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.004217399999998,75.6025063,ChIJU-a8qqcP2TsRkjZQSq48a0Y,https://www.google.com/maps/place/?q=place_id:ChIJU-a8qqcP2TsRkjZQSq48a0Y,part_140,2026-09-22 06:01:59
Gandhi BuildMart,Roofing Sheet Supplier,PVC windows supplier,"PVC windows supplier, Construction equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93705 11071,N/A,5.0,2.0,"19, beside Datta Mandir, Jainabad, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Jainabad, Shani Peth, Shahunagar",21.0166287,75.57242099999999,ChIJySkEk0AP2TsR1xMbf7h3eeY,https://www.google.com/maps/place/?q=place_id:ChIJySkEk0AP2TsR1xMbf7h3eeY,part_140,2026-09-22 06:01:59
Chaitanya Traders,Roofing Sheet Supplier,Building materials store,Building materials store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99607 29796,N/A,4.6,,"A.nagar, Road, Sangamner, Sukewadi, Maharashtra 422605",425305,19.581601799999998,74.2300523,ChIJu55Ufs3_3DsRpa1_biy1hOk,https://www.google.com/maps/place/?q=place_id:ChIJu55Ufs3_3DsRpa1_biy1hOk,part_140,2026-09-22 06:02:00
FAISAL ROOFING SOLUTION INDIA PVT. LTD.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72088 61646,https://www.faisalroofing.com/,4.8,,"Balaji Industrial Park, A-19 To 22 Village Tondra, behind Hindalco Limited, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.070205899999998,73.1277539,ChIJbb4mYC7q5zsRpg5G-8b2Eck,https://www.google.com/maps/place/?q=place_id:ChIJbb4mYC7q5zsRpg5G-8b2Eck,part_140,2026-09-22 06:02:00
vishal Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials store, Metal fabricator, Roofing supply store, Steel fabricator",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96737 68421,https://www.indiamart.com/vishaltraders-aurangabad/,4.5,,"Steel Mkt, Behind abhinay theatre,E square, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Bahadurpura, Mondha",19.8798705,75.3356802,ChIJ-f___56i2zsRkKGZhOZkrF8,https://www.google.com/maps/place/?q=place_id:ChIJ-f___56i2zsRkKGZhOZkrF8,part_140,2026-09-22 06:02:00
