business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Oil industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96658 52663,N/A,5.0,2,"gat no 125Jalgaon, Kh. Rd, Jalgaon Kh., Maharashtra 425309",425305,21.014428499999998,75.69628089999999,ChIJyaJDZo4J2TsRIYjjH2A01c0,https://www.google.com/maps/place/?q=place_id:ChIJyaJDZo4J2TsRIYjjH2A01c0,part_140,2026-09-22 06:01:40
Samruddhi Enterprises - Dehydrated Agro Foods,Edible Oil Wholesaler,Agricultural production,"Agricultural production, Agricultural Product Wholesaler, Exporter, Spice store, Spices Exporter",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.samruddhi1.co.in/,4.9,10,"near Primary Healthcare Hospital, Chinawal, Maharashtra 425505",425305,21.199056199999998,75.9224705,ChIJgdHwsDSz2TsRmjOweuQFH-8,https://www.google.com/maps/place/?q=place_id:ChIJgdHwsDSz2TsRmjOweuQFH-8,part_140,2026-09-22 06:01:40
Shivani trading (cattle feed) (ढेप),Edible Oil Wholesaler,Animal feed store,Animal feed store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 89599,N/A,5.0,10,"XHR8+HXC, Mehrun Rd, near Macchi Bazar, Sainik Colony, Tambapura, Jalgaon, Maharashtra 425001","Sainik Colony, Tambapura",20.9914122,75.5673005,ChIJ_-K2G-gP2TsRu8YhEg8qfDY,https://www.google.com/maps/place/?q=place_id:ChIJ_-K2G-gP2TsRu8YhEg8qfDY,part_140,2026-09-22 06:01:40
KhareNatural लाकडी घाणा तेल,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Animal feed store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94057 94523,N/A,5.0,2,"MIDC D-145, Khadka - Bhusawal Rd, Bhusawal, Kanhale Bk., Maharashtra 425307",425305,21.0126328,75.8094424,ChIJqaA-anil2TsRWqBa2J546kc,https://www.google.com/maps/place/?q=place_id:ChIJqaA-anil2TsRWqBa2J546kc,part_140,2026-09-22 06:01:40
Devish Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94210 03645,N/A,3.7,3,"B11, B-Sector, MIDC, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.992723599999998,75.5842717,ChIJOzeDAdgP2TsR180HHeOIOII,https://www.google.com/maps/place/?q=place_id:ChIJOzeDAdgP2TsR180HHeOIOII,part_140,2026-09-22 06:01:40
Vasundhara Edible Oil Refinery,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Manufacturer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,9,"Survey No.70, Behind Hariom Ginning and Pressing, At Po. Dongargaon, Tq, Sillod, Maharashtra 431112",425305,20.3381279,75.6590011,ChIJ6YiS4-fT2zsRYqlAescSe-8,https://www.google.com/maps/place/?q=place_id:ChIJ6YiS4-fT2zsRYqlAescSe-8,part_140,2026-09-22 06:01:40
Gopal Organic Foods,Edible Oil Wholesaler,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70204 07250,https://gopallakditelghana.com/,5.0,1,"5, Shubh Kamana Sankul, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.010410999999998,75.55093699999999,ChIJ39oRC9kP2TsRFDDzHE8VL2k,https://www.google.com/maps/place/?q=place_id:ChIJ39oRC9kP2TsRFDDzHE8VL2k,part_140,2026-09-22 06:01:40
Shiv Naturals - Tel Ghana,Edible Oil Wholesaler,Organic food store,"Organic food store, Supermarket",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82085 92438,N/A,5.0,2,"Shiv Naturals - Tel Ghana, Dhule Rd, opposite of Cotton Market, Rambag Colony, Amalner, Maharashtra 425401",Rambag Colony,21.039394899999998,75.0532264,ChIJpSAXnwUt2TsRk5DlYNio9ck,https://www.google.com/maps/place/?q=place_id:ChIJpSAXnwUt2TsRk5DlYNio9ck,part_140,2026-09-22 06:01:40
VKROUN Edible Oil Manufacturer and Daily Needs Store,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Grocery delivery service, Grocery store, Indian grocery store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72496 82345,http://vkrounfoods.store/,5.0,23,"Shop no. 4, Indira Complex, plot no. 2, beside Sukhsagar Hotel, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.8878853,75.3597719,ChIJYWIqajCj2zsRkhJLdWsktck,https://www.google.com/maps/place/?q=place_id:ChIJYWIqajCj2zsRkhJLdWsktck,part_140,2026-09-22 06:01:40
Maa Tara Food Products,Edible Oil Wholesaler,Grocery store,Grocery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99217 08622,N/A,4.4,8,"G/109, Bharat Gas Road, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9873238,75.5941417,ChIJs1gRKeYO2TsRFK7dU8l7W4Q,https://www.google.com/maps/place/?q=place_id:ChIJs1gRKeYO2TsRFK7dU8l7W4Q,part_140,2026-09-22 06:01:41
