business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94215 31481,N/A,4.2,32.0,"Lane Number 3, near phoolwala chowk, Dhule, Maharashtra 424001",425404,20.904572299999998,74.77769769999999,ChIJgebP-kLF3jsRUWSq2oSPmkg,https://www.google.com/maps/place/?q=place_id:ChIJgebP-kLF3jsRUWSq2oSPmkg,part_140,2026-09-22 06:08:52
Venkateshwar Glass And Aluminium,Glass and Mirror Merchant,Aluminum window,Aluminum window,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96732 97442,N/A,5.0,8.0,"Badgujar Plot, Parola Rd, near Bhagwan Swamill Timber, Market, Pawan Nagar, Dhule, Maharashtra 424004",Pawan Nagar,20.9017291,74.7853256,ChIJjYxA9FjP3jsR1m8Hw8Pxi1A,https://www.google.com/maps/place/?q=place_id:ChIJjYxA9FjP3jsR1m8Hw8Pxi1A,part_140,2026-09-22 06:08:52
Super Aluminium & glass,Glass and Mirror Merchant,Aluminium Supplier,Aluminium Supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,8.0,"Nagar Patti, Dhule, Maharashtra 424004",Nagar Patti,20.902279099999998,74.78076109999999,ChIJyxq4xh7P3jsRo7yHnffL_qE,https://www.google.com/maps/place/?q=place_id:ChIJyxq4xh7P3jsRo7yHnffL_qE,part_140,2026-09-22 06:08:52
Mahesh Auto Glass,Glass and Mirror Merchant,Auto glass repair service,Auto glass repair service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92261 03665,N/A,5.0,1.0,"Maruti Nagar, Mumbai Agra Road, Chaufuli, Chalisgaon Rd, near Akshara car decor, Dhule, Maharashtra 424311",Agrawal Nagar,20.875142,74.7805237,ChIJH5U53zrJ3jsR6zFZ6JQa2xY,https://www.google.com/maps/place/?q=place_id:ChIJH5U53zrJ3jsR6zFZ6JQa2xY,part_140,2026-09-22 06:08:52
V.A. Steel And Glass,Glass and Mirror Merchant,Stainless steel plant,Stainless steel plant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9170291,74.77787289999999,ChIJMdHabwDP3jsRGaOQPIxUixY,https://www.google.com/maps/place/?q=place_id:ChIJMdHabwDP3jsRGaOQPIxUixY,part_140,2026-09-22 06:08:52
Om Glass House,Glass and Mirror Merchant,Home goods store,Home goods store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,1.0,"WQ2P+GGP, Pawan Nagar, Dhule, Maharashtra 424004",Pawan Nagar,20.901339999999998,74.786329,ChIJ8cp1PT3P3jsRsRSPDJgbnSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cp1PT3P3jsRsRSPDJgbnSQ,part_140,2026-09-22 06:08:52
Gurudatta Glass,Glass and Mirror Merchant,Glass shop,Glass shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.0,2.0,"VQFJ+XM9, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8749015,74.7817227,ChIJHbPzHqrI3jsRb31o88Tab8U,https://www.google.com/maps/place/?q=place_id:ChIJHbPzHqrI3jsRb31o88Tab8U,part_140,2026-09-22 06:08:52
Sai Baba Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Market Yard, Parola Rd, near Hotel Lalkar, opp. Charbhuja Marble, Pawan Nagar, Dhule, Maharashtra 424004",Pawan Nagar,20.900519199999998,74.7890551,ChIJq6oRWVzP3jsRAqu0q9Pu6Ik,https://www.google.com/maps/place/?q=place_id:ChIJq6oRWVzP3jsRAqu0q9Pu6Ik,part_140,2026-09-22 06:08:52
Ekvira Glass & Aluminium,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Glass shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97635 70749,N/A,5.0,1.0,"Laxmi Sankul, 36, Badgujar Plot, Beside Gopal Sawmill, Timber Market, Dhule, Maharashtra 424004",Pawan Nagar,20.9015514,74.7850194,ChIJgaU-Z17P3jsRvCC3Nyx2dWw,https://www.google.com/maps/place/?q=place_id:ChIJgaU-Z17P3jsRvCC3Nyx2dWw,part_140,2026-09-22 06:08:52
Kun glass and aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Lohkre malaa, tuljai hotel, Highness society, Shop no 3 Kun Glass& Aluminum Royal, 349/11, near jejurkar lawn, Nashik, Maharashtra 422002",Dwarka,19.9898106,73.815139,ChIJ6ZukqO3q3TsRMXBfjsMpoX0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZukqO3q3TsRMXBfjsMpoX0,part_140,2026-09-22 06:08:52
