business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI CAFE,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96571 51155,https://chai-cafe.grexa.site/,4.9,107.0,"Triveni Nagar, 42, Nalwa Rd, near Parshuram Chowk, Rupam Nagar, Nandurbar, Maharashtra 425412",Rupam Nagar,21.3843262,74.2370861,ChIJbbn0OxgJ3zsRAyF8QmCzaUQ,https://www.google.com/maps/place/?q=place_id:ChIJbbn0OxgJ3zsRAyF8QmCzaUQ,part_140,2026-09-22 06:11:31
Patil Tea Center,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,6.0,"Shop no 28, purshottam market, Dondaicha Rd, opposite to om computer, Shahada, Maharashtra 425409",Vijay Nagar,21.5436512,74.47176259999999,ChIJd3pq765t3zsRH_6XQegWyqg,https://www.google.com/maps/place/?q=place_id:ChIJd3pq765t3zsRH_6XQegWyqg,part_140,2026-09-22 06:11:31
Santaji Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,29.0,"C3QG+PVH, Dhanora, Maharashtra 425416",425409,21.439309599999998,74.0772495,ChIJlzIEi1-i3zsRquFrYDfmGpM,https://www.google.com/maps/place/?q=place_id:ChIJlzIEi1-i3zsRquFrYDfmGpM,part_140,2026-09-22 06:11:31
Chaudhary tea center,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80858 76111,N/A,5.0,2.0,"Shahada - Bhada Rd, near Dr Babasaheb ambedkar statue, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5459008,74.47038309999999,ChIJD_GXkAxt3zsRk3mai5NZoT4,https://www.google.com/maps/place/?q=place_id:ChIJD_GXkAxt3zsRk3mai5NZoT4,part_140,2026-09-22 06:11:31
The koffee spott,Tea Stall / Chai Cafe,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94059 18456,https://www.zomato.com/shahada/the-koffee-spot-shahada-locality/order,4.3,216.0,"Dondaicha Road, opp. Shri Saptashrungi Temple, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.536479999999997,74.4751823,ChIJQcJfoQtt3zsRFdR5UOjeyrw,https://www.google.com/maps/place/?q=place_id:ChIJQcJfoQtt3zsRFdR5UOjeyrw,part_140,2026-09-22 06:11:31
Pandharpuri Chai,Tea Stall / Chai Cafe,Tea house,Tea house,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.2,13.0,"HF8M+QCJ, Lonkheda, Maharashtra 425409",425409,21.566983399999998,74.4836301,ChIJA9d3MO9t3zsRFuoE1YT6zOA,https://www.google.com/maps/place/?q=place_id:ChIJA9d3MO9t3zsRFuoE1YT6zOA,part_140,2026-09-22 06:11:31
हॉटेल महाले टी स्टॉल नंदुरबार,Tea Stall / Chai Cafe,Cafe,Cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.4,16.0,"968V+H7Q, अमृत चौक ४२५४१२, Navnath Nagar, अमृत चौक, Nandurbar, Maharashtra 425412","Navnath Nagar, अमृत चौक",21.366474,74.24323989999999,ChIJrz1dpyMJ3zsR_Z3Lj-Y5134,https://www.google.com/maps/place/?q=place_id:ChIJrz1dpyMJ3zsR_Z3Lj-Y5134,part_140,2026-09-22 06:11:31
Graduate Chaha,Tea Stall / Chai Cafe,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89563 84967,N/A,5.0,6.0,"Shop No 1, Main Rd, near J B Bakary, Subhash Chauk, Viral Vihar, Nandurbar, Maharashtra 425412","Subhash Chauk, Viral Vihar",21.3674224,74.24283009999999,ChIJuWE8tSUJ3zsRnjHy0z7bULE,https://www.google.com/maps/place/?q=place_id:ChIJuWE8tSUJ3zsRnjHy0z7bULE,part_140,2026-09-22 06:11:31
The Paradise Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.7,21.0,"LAL BAHADUR SHASTRI Nagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.3911764,74.2454578,ChIJG-CZ0l8J3zsRlSS9lk68BTU,https://www.google.com/maps/place/?q=place_id:ChIJG-CZ0l8J3zsRlSS9lk68BTU,part_140,2026-09-22 06:11:31
Kuki Bite’s Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 79907 79545,https://www.instagram.com/kuki_bites__?igsh=MWt6MDZudDF3ZDl3ZQ==,5.0,23.0,"Shop no-8, Bhagvati Residency Shopping, nearby Kaka ka Dhaba, Chitte Nagar, Rupam Nagar, Nandurbar, Maharashtra 425412","Chitte Nagar, Rupam Nagar",21.3783842,74.2402285,ChIJ48JQPLEJ3zsRkHElH5KhklY,https://www.google.com/maps/place/?q=place_id:ChIJ48JQPLEJ3zsRkHElH5KhklY,part_140,2026-09-22 06:11:31
