business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikhil Dance Studio,Music and Dance Academy,Dance school,Dance school,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 97657 11341,https://www.instagram.com/nikhil_dance_studio?igsh=bWFvM3BrcXpjOTZi&utm_source=qr,4.7,,"5th floor, Crystal Corporate, Mall Kondawa Road, above Krushnai Hotel, opposite Light House, Vasant Baug, Market Yard, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Market Yard, Bibwewadi",18.481235599999998,73.8623515,ChIJKwgpA7vrwjsRWmjWIBqc--8,https://www.google.com/maps/place/?q=place_id:ChIJKwgpA7vrwjsRWmjWIBqc--8,part_140,2026-09-22 06:19:12
GRM Dance Studio ( Gashmeer Mahajani's),Music and Dance Academy,Dance school,Dance school,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 97623 43284,https://grmdancestudio.com/,4.7,,"Malati Complex, 1, Paud Road, Plot, opposite Burger King, Madhur, LIC Colony, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","LIC Colony, Rambaug Colony, Kothrud",18.5109592,73.8181166,ChIJHR-zi72_wjsRGMUiXkKYRcA,https://www.google.com/maps/place/?q=place_id:ChIJHR-zi72_wjsRGMUiXkKYRcA,part_140,2026-09-22 06:19:12
Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,,,"Opposite to Lama Petrol Pump, Kathmandu, Bagmati Province 44600, Nepal",Jorpati,27.7213858,85.3767481,ChIJkx6Avosb6zkRQ4Q55CUQaG4,https://www.google.com/maps/place/?q=place_id:ChIJkx6Avosb6zkRQ4Q55CUQaG4,part_140,2026-09-22 06:19:12
Waves Dance Academy & Zumba Fitness,Music and Dance Academy,Dance school,Dance school,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 88882 22445,N/A,4.7,,"101, A/10, DAV College Road, near Ghongde Bangla, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.687119,75.917248,ChIJ50vcVoTaxTsR1wr2S9RMxQs,https://www.google.com/maps/place/?q=place_id:ChIJ50vcVoTaxTsR1wr2S9RMxQs,part_140,2026-09-22 06:19:12
Sumeru School of Dance,Music and Dance Academy,Dance school,Dance school,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98231 10364,N/A,4.6,,"644, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.5142192,73.8778146,ChIJg0G6x0jAwjsRGTR0L5XlxfU,https://www.google.com/maps/place/?q=place_id:ChIJg0G6x0jAwjsRGTR0L5XlxfU,part_140,2026-09-22 06:19:12
RUSHABH MUSIC ACADEMY,Music and Dance Academy,College,College,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 85115 62411,N/A,4.8,,"FF/113, Gitanjali Complex, hanuman temple, Novino Tarsali Rd, nr. Padampark, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2521509,73.2063282,ChIJD9Y1pHHFXzkREDcls6Tr7kY,https://www.google.com/maps/place/?q=place_id:ChIJD9Y1pHHFXzkREDcls6Tr7kY,part_140,2026-09-22 06:19:12
Kathak Dance Class | Singing Class | Bollywood Semi-Classical Dance Class | Music Class | SPRING OF RHYTHM | Divya Dwivedi,Music and Dance Academy,Dance school,"Dance school, Dance hall, Event management company, Music school, Musician, Yoga studio",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 86555 22955,https://www.instagram.com/sormusicacademy?igsh=MWFqMXFsMmR4ZXB2bw==,5.0,88.0,"1st Floor, SOR Studioz-71, Link Plaza Commercial Complex, New Link Rd, above ShreeJee Restaurant, near Oshiwara Police Station, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Oshiwara, Andheri West",19.148356,72.8317613,ChIJr09BLDO35zsR_tIiRMINIVA,https://www.google.com/maps/place/?q=place_id:ChIJr09BLDO35zsR_tIiRMINIVA,part_140,2026-09-22 06:19:12
NupurNaad Academy of Music & Dance,Music and Dance Academy,Music school,Music school,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,4.9,,"1, near Karishma chowk, Kamalesh Society, Kothrud, Pune, Maharashtra 411038","Kamalesh Society, Kothrud",18.504613799999998,73.8207006,ChIJD7yzlbG_wjsRRGpUFwiT0bM,https://www.google.com/maps/place/?q=place_id:ChIJD7yzlbG_wjsRRGpUFwiT0bM,part_140,2026-09-22 06:19:13
MY STYLE DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99239 51535,https://www.facebook.com/Jay-Ganesh-Films-Entertainment-Pvt-Ltd-1556528731283577/,4.7,,"Akshay Plaza, 1st floor Main Road, near SBI Bank, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 2, Phase 1, Rajiv Gandhi Infotech Park",18.5899978,73.73831899999999,ChIJe3cBAcS7wjsRm47YSLSLrNQ,https://www.google.com/maps/place/?q=place_id:ChIJe3cBAcS7wjsRm47YSLSLrNQ,part_140,2026-09-22 06:19:13
Gaurav Modi Dance Academy,Music and Dance Academy,Dance school,Dance school,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98190 28190,N/A,4.8,,"Shop no 2 and 3, Nikita Building, Shimpoli telephone exchange, opp. bank of india, Chikoowadi, Borivali West, Mumbai, Maharashtra 400092","Chikoowadi, Borivali West",19.2233429,72.842012,ChIJ7TYtQYyx5zsRygBshVFTlG8,https://www.google.com/maps/place/?q=place_id:ChIJ7TYtQYyx5zsRygBshVFTlG8,part_140,2026-09-22 06:19:13
