business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Computers,Internet Cafe,Internet cafe,Internet cafe,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 83699 73877,N/A,,,"Pinjari Galli, Valkhede, Maharashtra 424309",425403,21.107812499999998,74.86863,ChIJHxGqh_HX3jsR99po-Tx9nXs,https://www.google.com/maps/place/?q=place_id:ChIJHxGqh_HX3jsR99po-Tx9nXs,part_140,2026-09-22 06:08:27
Siddhant dijital seva kendra mudawad,Internet Cafe,Internet cafe,Internet cafe,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"6WFP+GVM, Mudawad, Maharashtra 425403",425403,21.2239059,74.9372448,ChIJb2PtTQAr3zsRl42qLxA3Lho,https://www.google.com/maps/place/?q=place_id:ChIJb2PtTQAr3zsRl42qLxA3Lho,part_140,2026-09-22 06:08:27
Mauli Digital Services,Internet Cafe,Internet cafe,Internet cafe,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99230 48899,N/A,,,"Shetkisangh Complex, Nardana, Maharashtra 425404",425403,21.1903963,74.82614,ChIJbzogGPsp3zsReZsAX8IKtgs,https://www.google.com/maps/place/?q=place_id:ChIJbzogGPsp3zsReZsAX8IKtgs,part_140,2026-09-22 06:08:27
Malich,Internet Cafe,Internet cafe,Internet cafe,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,1.0,1.0,"5R3G+J79, Malich, Maharashtra 424309",425403,21.1540471,74.8257354,ChIJe0JqWwDX3jsRwblvjCyF9fM,https://www.google.com/maps/place/?q=place_id:ChIJe0JqWwDX3jsRwblvjCyF9fM,part_140,2026-09-22 06:08:27
Parivartan Computer & Digital,Internet Cafe,Internet cafe,Internet cafe,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97644 70984,N/A,,,"Vishnu Mandir, near Bajarpeth, Thalner, Maharashtra 425421",425403,21.2565653,74.9544068,ChIJgatoqvgr3zsR8EIv0J-BKkg,https://www.google.com/maps/place/?q=place_id:ChIJgatoqvgr3zsR8EIv0J-BKkg,part_140,2026-09-22 06:08:27
Siddhi Vinayak Mutil Services,Internet Cafe,Internet cafe,"Internet cafe, Government office",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77418 87388,N/A,,,"Shop No 01, Garmpachayt, Varul, Varud, Maharashtra 425404",Garmpachayt,21.1925743,74.8537072,ChIJ19gUIQUp3zsRAtesnShumA8,https://www.google.com/maps/place/?q=place_id:ChIJ19gUIQUp3zsRAtesnShumA8,part_140,2026-09-22 06:08:27
shrikrushna computor & digital,Internet Cafe,Internet cafe,Internet cafe,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97644 70984,N/A,,,"Vishnu Mandir Back Side, Thalner, Maharashtra 425421",425403,21.2566684,74.95425829999999,ChIJcRHnPwAr3zsRo94xX08GTbI,https://www.google.com/maps/place/?q=place_id:ChIJcRHnPwAr3zsRo94xX08GTbI,part_140,2026-09-22 06:08:27
CONNECT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89044 44933,N/A,4.9,442.0,"208-201, Dr Rajgopal Rd, Byrappa Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Byrappa Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.040616499999999,77.5732134,ChIJTdozBRsXrjsRj_4t5biJPOU,https://www.google.com/maps/place/?q=place_id:ChIJTdozBRsXrjsRj_4t5biJPOU,part_140,2026-09-22 06:08:27
Saurabh Gamer,Internet Cafe,Internet cafe,Internet cafe,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"4VRC+GF7, Ajande Bk, Maharashtra 425403",425403,21.141289699999998,74.8711807,ChIJa9845xjX3jsRtLEvxhHnrDw,https://www.google.com/maps/place/?q=place_id:ChIJa9845xjX3jsRtLEvxhHnrDw,part_140,2026-09-22 06:08:27
Ashwin pawar,Internet Cafe,Internet cafe,Internet cafe,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"7R8W+M9V, Dabhashi, Maharashtra 425405",425403,21.26652,74.8465633,ChIJS5KwXWUv3zsR1Odabf6x7nE,https://www.google.com/maps/place/?q=place_id:ChIJS5KwXWUv3zsR1Odabf6x7nE,part_140,2026-09-22 06:08:27
