business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanriraj fab.,Exhibitions,Community center,Community center,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.2,6.0,"5R39+4GW, Navapur, Kothada, Maharashtra 425418",425418,21.1528611,73.8188201,ChIJi3WGMADL3zsRIeBBqdxnyp4,https://www.google.com/maps/place/?q=place_id:ChIJi3WGMADL3zsRIeBBqdxnyp4,part_140,2026-09-22 06:17:03
"परिवर्तन बहुउद्देशीय संस्था,/ RRK QUEEN Computer",Exhibitions,Community center,Community center,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,,,"4W95+HXJ, Karanji Bk, Maharashtra 425418",425418,21.1189791,73.9099094,ChIJVcIdAgC13zsR2Qcal_mAWWs,https://www.google.com/maps/place/?q=place_id:ChIJVcIdAgC13zsR2Qcal_mAWWs,part_140,2026-09-22 06:17:03
Sofain zerox,Exhibitions,Community center,Community center,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,3.0,2.0,"5Q6V+XHW, Navapur, Maharashtra 425418",425418,21.1624855,73.79396609999999,ChIJ0SXRHDHJ3zsRnAzNuu5h56E,https://www.google.com/maps/place/?q=place_id:ChIJ0SXRHDHJ3zsRnAzNuu5h56E,part_140,2026-09-22 06:17:03
Bandharfali,Exhibitions,Village hall,Village hall,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.8,4.0,"5P2R+324, Bandharfali, Maharashtra 425418",425418,21.1501269,73.74008479999999,ChIJ1eMoGwDN3zsR59pWJUlCJzw,https://www.google.com/maps/place/?q=place_id:ChIJ1eMoGwDN3zsR59pWJUlCJzw,part_140,2026-09-22 06:17:03
Jamanpada,Exhibitions,Village hall,Village hall,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,,,"AMBEDKAR ROAD, Tal, Shivaji Colony, Navapur, Maharashtra 425418",Shivaji Colony,21.1612316,73.79396609999999,ChIJ1ZFvWgDJ3zsRXYYricYU1oo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZFvWgDJ3zsRXYYricYU1oo,part_140,2026-09-22 06:17:03
Taparvada Church Ground,Exhibitions,Playground,"Playground, Fairground",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.8,,"2HJW+CH5, Taparvada, Gujarat 394670",425418,21.0310147,73.5964723,ChIJU2S4Yiot3jsR896laC3CHSA,https://www.google.com/maps/place/?q=place_id:ChIJU2S4Yiot3jsR896laC3CHSA,part_140,2026-09-22 06:17:04
DURGA ARCADE,Exhibitions,Community center,Community center,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.3,,"5H89+QF9, Shiv Nagar, Songadh, Gujarat 394670",Shiv Nagar,21.1669047,73.5687195,ChIJg1LiwmTR3zsRHlKyHwm41lc,https://www.google.com/maps/place/?q=place_id:ChIJg1LiwmTR3zsRHlKyHwm41lc,part_140,2026-09-22 06:17:04
CIDCO Urban Haat,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Theme park",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.1,,"Belapur Railway Station Road, Sakaram Patil Marg, Sector 29, CBD Belapur, Mumbai, Maharashtra 400614","Sector 29, CBD Belapur",19.021746,73.0390133,ChIJ____a63D5zsR8_msJCo93Zk,https://www.google.com/maps/place/?q=place_id:ChIJ____a63D5zsR8_msJCo93Zk,part_140,2026-09-22 06:17:04
Songadh fort - observation towers,Exhibitions,Museum,Museum,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,4.4,,"5HC3+24V, Songadh, Gujarat 394670",425418,21.1701069,73.5528016,ChIJTZ8F1wDX3zsRbcxkcEDomo0,https://www.google.com/maps/place/?q=place_id:ChIJTZ8F1wDX3zsRbcxkcEDomo0,part_140,2026-09-22 06:17:04
"MA DEVMOGARA GOVERNMENT ARTS COLLEGE , UCHCHHAL",Exhibitions,College,College,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,,"5QPC+8WJ, Uchchhal, Navapur Rd, Bhintbudrak, Gujarat 394375",425418,21.1860535,73.7730997,ChIJZanA5B_J3zsRXbtrX-HnHdM,https://www.google.com/maps/place/?q=place_id:ChIJZanA5B_J3zsRXbtrX-HnHdM,part_140,2026-09-22 06:17:04
