business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johar Men's Salon,Unisex Salon,Hair salon,Hair salon,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,https://www.instagram.com/johar_salon_borad?stkn=MWlrbGxlNnRoNHZlMw==,,,"J8CP+4GH, Indira Nagar, Borad, Maharashtra 425442",Indira Nagar,21.6203134,74.3363509,ChIJ2-jZewBx3zsRHf9rgb5Jxyw,https://www.google.com/maps/place/?q=place_id:ChIJ2-jZewBx3zsRHf9rgb5Jxyw,part_140,2026-09-22 06:19:06
Gravity Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 95551 20100,N/A,4.4,550.0,"488 /3-A, Opp Jilmil Metro Station, Dilshad Garden, Delhi, 110095","Sagar Market, Block A, Dilshad Garden",28.678205799999997,77.31356079999999,ChIJs4G5dQr7DDkRGaG8ZlZEp7g,https://www.google.com/maps/place/?q=place_id:ChIJs4G5dQr7DDkRGaG8ZlZEp7g,part_140,2026-09-22 06:19:07
New Light Beauty saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99670 07734,https://new-light-beauty-saloon.grexa.site/,4.8,2657.0,"KP MARKET, 219/23, Shop 6, Belasis Road, Near tahoora sweets, Nagpada Nagpada, junction, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.967201199999998,72.82754349999999,ChIJl3Q-jWrO5zsRwVf4CoA8ATA,https://www.google.com/maps/place/?q=place_id:ChIJl3Q-jWrO5zsRwVf4CoA8ATA,part_140,2026-09-22 06:19:07
Gorgeous Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99532 11655,N/A,4.3,84.0,"scf-147, hudda Market, Sector 14, Faridabad, Haryana 121007","hudda Market, Sector 14",28.3989068,77.32739459999999,ChIJRVVVFfjcDDkRdzv1Ep2w7kI,https://www.google.com/maps/place/?q=place_id:ChIJRVVVFfjcDDkRdzv1Ep2w7kI,part_140,2026-09-22 06:19:07
Lashious Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 93723 12340,N/A,4.5,58.0,"Shop No 50, B-Wing, ground floor, Nathani hieghts, Mumbai Central, Maharashtra 400008","Marzban Parsi Colony, Dalal Estate, Mumbai Central",18.9685321,72.8200676,ChIJCVp4KwnP5zsRpY6WqOTYyfY,https://www.google.com/maps/place/?q=place_id:ChIJCVp4KwnP5zsRpY6WqOTYyfY,part_140,2026-09-22 06:19:07
Fuzion Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 62386 04299,http://fuzionunisexsalon.com/,4.8,636.0,"Naylas Building, RC Road, opp. shadi Mahal, Pudupalli Theruvu, Nurani, Palakkad, Keralam 678014","Pudupalli Theruvu, Nurani",10.7649299,76.6523758,ChIJJdDGLh5tqDsRwrfZxb9ZZfM,https://www.google.com/maps/place/?q=place_id:ChIJJdDGLh5tqDsRwrfZxb9ZZfM,part_140,2026-09-22 06:19:07
"Green Trends Unisex Salon, Koppam, Palakkad",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 79941 55924,https://salons.mygreentrends.in/green-trends/salon-in-palakkad/salon-in-koppam/green-trends-salon-in-koppam-palakkad--70947468-a5db-4325-a609-d2ca993f0415/home,4.7,3791.0,"1st Flr, Business Center, No. 12/657-2, M-5, Puthur Rd, near Head Post Office, Koppam, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.7760651,76.65844659999999,ChIJaUVw1-NtqDsRAhSyYhKr0JY,https://www.google.com/maps/place/?q=place_id:ChIJaUVw1-NtqDsRAhSyYhKr0JY,part_140,2026-09-22 06:19:07
Al Saa Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 80899 13777,https://www.alsaabeautygroup.com/,4.9,379.0,"R K Tower, beside Municipal Bus Stand, Mannarkkad, Mannarkad-I, Keralam 678582",425422,10.991575,76.4542836,ChIJDTkQgbXVpzsR7S7hOUQA_5U,https://www.google.com/maps/place/?q=place_id:ChIJDTkQgbXVpzsR7S7hOUQA_5U,part_140,2026-09-22 06:19:07
Squire Touch unisex Salon,Unisex Salon,Make-up artist,Make-up artist,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 90271 29543,N/A,3.7,620.0,"Shop No-D 85, opp. Easyday, Nehru Colony, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3004169,78.05539639999999,ChIJ_1WpIKgpCTkR_rdZXrZ2xy4,https://www.google.com/maps/place/?q=place_id:ChIJ_1WpIKgpCTkR_rdZXrZ2xy4,part_140,2026-09-22 06:19:07
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Hair Care Products, Salon Equipment's",Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 86556 75438,http://www.beautypalace.in/,3.2,,"1st Floor, Umrigar Bldg, opp. Crawford Market, above Badshah Cold Drink, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947614599999998,72.8342861,ChIJ2YlRjuLN5zsRfZA2bomCVvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YlRjuLN5zsRfZA2bomCVvY,part_140,2026-09-22 06:19:08
Beauty Castle,Unisex Salon,Beauty product supplier,Beauty product supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98204 60402,N/A,5.0,,"SHOP NO 6, 2nd FLOOR, Fatima Manzil, 127, Sarang St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9483499,72.8338827,ChIJQ8QgIiTO5zsR6GxRyHmBT08,https://www.google.com/maps/place/?q=place_id:ChIJQ8QgIiTO5zsR6GxRyHmBT08,part_140,2026-09-22 06:19:08
