business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua Plus Agency,RO Water Purifier Sales and Service,Water purification company,Water purification company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://aquaplusagency.hrmslyzoo.in/,5.0,,"Koithorkonan, Mangalapuram, Thonnakkal, Keralam 695317",Koithorkonan,8.625780299999999,76.8677678,ChIJh1a965fBBTsRJ2BPjUw3gQ0,https://www.google.com/maps/place/?q=place_id:ChIJh1a965fBBTsRJ2BPjUw3gQ0,part_140,2026-09-22 06:04:46
Perfect Aqua Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliances customer service, Filtration plant, Home health care service, Machine maintenance service, Repair service, Water Pump Supplier, Water purification company, Water softening equipment supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 33 2356 0466,N/A,4.6,,"20/36/1, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.590346999999998,88.3890361,ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,https://www.google.com/maps/place/?q=place_id:ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,part_140,2026-09-22 06:04:46
Water Care Solution- RO sale And service center,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63999 14848,N/A,5.0,,"Shop No. 1, Goyal Market, Rishikesh Rd, Bhania Wala, Uttarakhand 248140",425309,30.186218399999998,78.1467497,ChIJtcGioSolCTkRN5tbCe9frFw,https://www.google.com/maps/place/?q=place_id:ChIJtcGioSolCTkRN5tbCe9frFw,part_140,2026-09-22 06:04:46
GM PURE WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99721 88716,https://gmpurewatersolutions.com/,4.9,,"No 75, Akshaya Nagar, Main Road, near Bus Stop, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.867785,77.6161685,ChIJc3lSMWxrrjsRgfXNqbrth40,https://www.google.com/maps/place/?q=place_id:ChIJc3lSMWxrrjsRgfXNqbrth40,part_140,2026-09-22 06:04:46
Aqua fresh Ro.Sale & service Dehradun,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96342 36699,http://www.aquashivaniwatersolution.com/,4.8,,"D Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","D Block, Nehru Colony, Dharampur",30.299467999999997,78.058061,ChIJuWjnhbEpCTkRbGd4rcNw0sE,https://www.google.com/maps/place/?q=place_id:ChIJuWjnhbEpCTkRbGd4rcNw0sE,part_140,2026-09-22 06:04:46
Aqua Fresh RO Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97400 16666,http://www.aquafreshbangalore.com/,4.6,,"Land Mark, No.28, 1st floor, 24th Main road, Achappa Layout, opposite to Narayana E Techno School Achappa Layout Narayana E Techno School, 5th Phase, Puttenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892906499999999,77.58700549999999,ChIJV_GA0UcVrjsR70jThNvaKjM,https://www.google.com/maps/place/?q=place_id:ChIJV_GA0UcVrjsR70jThNvaKjM,part_140,2026-09-22 06:04:46
Blueworldtech water Softener,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81055 51858,N/A,4.8,,"42, 1st Main Rd, Gowramma Layout, Doctor Layout, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Gowramma Layout, Doctor Layout, Naganathapura, Rayasandra",12.8684158,77.6676174,ChIJuzXsEXxtrjsRqK5eaRQfHg4,https://www.google.com/maps/place/?q=place_id:ChIJuzXsEXxtrjsRqK5eaRQfHg4,part_140,2026-09-22 06:04:46
Sigma Aquaguard Velachery-Authorized Aquaguard Dealer &Aquaguard Service Centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99404 92121,https://www.sigmaaquaguard.com/,4.7,,"Bus Stand, Jaganathapuram, 1st Main Rd, near Velachery, Jagannatha Puram, Velachery, Chennai, Tamil Nadu 600042","Jagannatha Puram, Velachery",12.9843245,80.2219099,ChIJIbbNiIhdUjoRh9jG1NWY-HY,https://www.google.com/maps/place/?q=place_id:ChIJIbbNiIhdUjoRh9jG1NWY-HY,part_140,2026-09-22 06:04:46
Aqua Techno,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water purification company, Water softening equipment supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79806 06978,N/A,4.8,,"83/2 J, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542140399999997,88.38433719999999,ChIJX7pynbt3AjoR6tnXyrnlakY,https://www.google.com/maps/place/?q=place_id:ChIJX7pynbt3AjoR6tnXyrnlakY,part_140,2026-09-22 06:04:46
Expert Solutions Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95393 33347,https://expertsolutionswaterpurifierkerala.in/,4.7,,"Adhil aliya plaza,1st Floor, Door-no- 2, Thammanam, Kochi, Keralam 682032","DD Village, Thammanam",9.9861759,76.3105556,ChIJd-dMlgwNCDsReP4aRciEelk,https://www.google.com/maps/place/?q=place_id:ChIJd-dMlgwNCDsReP4aRciEelk,part_140,2026-09-22 06:04:46
