business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eva The Mall,Shopping Mall Operators,Shopping mall,Shopping mall,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 81419 97777,http://evathemall.com/,4.4,,"Saraswati Complex, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJ7ZHAKdzFXzkR1XQtaznZNIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHAKdzFXzkR1XQtaznZNIw,part_140,2026-09-22 06:20:32
Atria The Millennium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,http://www.atriamumbai.in/,4.1,,"Dr Annie Besant Rd, Lotus Colony, Worli, Mumbai, Maharashtra 400018","Lotus Colony, Worli",18.9910708,72.8146496,ChIJb1DPqQ3P5zsRdvjY7yZDULs,https://www.google.com/maps/place/?q=place_id:ChIJb1DPqQ3P5zsRdvjY7yZDULs,part_140,2026-09-22 06:20:32
Galleria Mall Punjagutta,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Food court, Movie studio, Restaurant",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 40 4546 5200,https://nextgalleriamalls.com/galleriapunjagutta/,4.3,18125.0,"6/1, BLOCK-E, CFH2+H5R Adj. to Punjagutta Metro Station Survey No. 1/1,1/2,1/3, 3/2, Khairatabad, Punjagutta, Hyderabad, Telangana 500082","Khairatabad, Punjagutta",17.4290731,78.4501834,ChIJk6Yb6ISXyzsRcF2zcJkB2QI,https://www.google.com/maps/place/?q=place_id:ChIJk6Yb6ISXyzsRcF2zcJkB2QI,part_140,2026-09-22 06:20:33
THE MARINA MALL CHENNAI,Shopping Mall Operators,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 44 4017 3017,http://marinamallchennai.com/,4.4,31987.0,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",425424,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_140,2026-09-22 06:20:33
Nexus Vijaya Mall,Shopping Mall Operators,Shopping mall,Shopping mall,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,111223.0,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_140,2026-09-22 06:20:33
"4D Square Mall, Motera",Shopping Mall Operators,Shopping mall,Shopping mall,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.3,15486.0,"near, ONGC Cir, Motera, Ahmedabad, Gujarat 380005",Motera,23.1030691,72.59536299999999,ChIJa3F-4siDXjkRg845SdBnIeM,https://www.google.com/maps/place/?q=place_id:ChIJa3F-4siDXjkRg845SdBnIeM,part_140,2026-09-22 06:20:33
The Opulent Mall,Shopping Mall Operators,Shopping mall,Shopping mall,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 82871 20120,http://www.theopulentmall.com/,4.0,22982.0,"Plot No - 115, Grand Trunk Rd, New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.654172799999998,77.4368109,ChIJ0UG3l9rxDDkRnYyxNg7o-yI,https://www.google.com/maps/place/?q=place_id:ChIJ0UG3l9rxDDkRnYyxNg7o-yI,part_140,2026-09-22 06:20:33
Nexus Elante Mall,Shopping Mall Operators,Shopping mall,Shopping mall,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 172 500 5000,https://www.nexusselecttrust.com/nexus-elante,4.6,124145.0,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7057608,76.8009534,ChIJCW8IJ-rsDzkRI1FpwEbBRwk,https://www.google.com/maps/place/?q=place_id:ChIJCW8IJ-rsDzkRI1FpwEbBRwk,part_140,2026-09-22 06:20:33
Trendset Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Barbecue restaurant, Bedroom furniture store, Clothing store, Food court, Movie theater, Silk store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 866 665 6658,http://www.trendsetbuilders.com/trendset-mall.html,4.2,37420.0,"No. 40, 1-56, MG Rd, Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520008","Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.498551799999998,80.65346509999999,ChIJGTuMcN36NToRQ03YfFQ3FLM,https://www.google.com/maps/place/?q=place_id:ChIJGTuMcN36NToRQ03YfFQ3FLM,part_140,2026-09-22 06:20:33
Atrium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90632 32981,https://atriummall.in/about-us,4.0,10804.0,"3-12, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446265699999998,78.3638649,ChIJKxQNTsCTyzsR_WQ2cgkMQuo,https://www.google.com/maps/place/?q=place_id:ChIJKxQNTsCTyzsR_WQ2cgkMQuo,part_140,2026-09-22 06:20:33
Mall of Dehradun,Shopping Mall Operators,Shopping mall,Shopping mall,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 96271 11266,https://www.pacificmalls.in/mall-of-dehradun,4.5,6003.0,"IIP, Mohkampur, Dehradun, Mohkam Pur Khurd, Uttarakhand 248005","IIP, Mohkampur",30.266841999999997,78.0819586,ChIJqTroZI0pCTkRBGtX6DcwUa0,https://www.google.com/maps/place/?q=place_id:ChIJqTroZI0pCTkRBGtX6DcwUa0,part_140,2026-09-22 06:20:33
R Mall Thane,Shopping Mall Operators,Shopping mall,Shopping mall,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.0,15723.0,"Ghodbunder Service Rd, opp. Lokim Company, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.230106499999998,72.9773884,ChIJq3om4Vi55zsRFtu2owYLPaY,https://www.google.com/maps/place/?q=place_id:ChIJq3om4Vi55zsRFtu2owYLPaY,part_140,2026-09-22 06:20:33
