business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Tiranga Super Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80 6935 2420,https://stores.exidecare.com/exide-care-tiranga-super-battery-battery-store-nandurbar-chofli-dhule-257003/Home?utm_source=locator&utm_medium=googleplaces,4.9,65.0,"Shop No 3, Omm Gurudev Complex, Shree Mangal Harchand Nagar, Chofli, Nandurbar, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Chofli",21.3306428,74.55515369999999,ChIJ9dm7N4kX3zsRxA7f6yTgQrU,https://www.google.com/maps/place/?q=place_id:ChIJ9dm7N4kX3zsRxA7f6yTgQrU,part_140,2026-09-22 06:08:49
Tata Green Batteries - Shreeji Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 82911 69471,https://stores.tatagreenbattery.com/tata-green-batteries-shreeji-traders-battery-store-jai-shankar-colony-dhule-489755/Home?utm_source=locator&utm_medium=googleplaces,,,"B/2, Jai Shankar Colony, H No 86, CS No 79, Dhule, Maharashtra 424001",Vaibhav Nagar,20.890446999999998,74.77803949999999,ChIJJxjwpRPF3jsRx9Y8aORYg_A,https://www.google.com/maps/place/?q=place_id:ChIJJxjwpRPF3jsRx9Y8aORYg_A,part_140,2026-09-22 06:08:49
K K Battery,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 86579 29292,N/A,4.7,13.0,"chalisgoan road,opposite to cannosa convent high school, Dhule, Maharashtra 424001",Ansar Nagar,20.8926808,74.7760402,ChIJMxu5QffF3jsRVDucBMVaXEc,https://www.google.com/maps/place/?q=place_id:ChIJMxu5QffF3jsRVDucBMVaXEc,part_140,2026-09-22 06:08:49
Superb Batteries,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88886 17786,N/A,4.9,15.0,"Dhule Moghan Rd, Samta Nagar, Dhule, Maharashtra 424311",Samta Nagar,20.8726128,74.7723551,ChIJ8XcjMQTG3jsRx1P4gXgp6Bc,https://www.google.com/maps/place/?q=place_id:ChIJ8XcjMQTG3jsRx1P4gXgp6Bc,part_140,2026-09-22 06:08:49
New Bharat Batteries,Car and Bike Battery Dealer,Store,Store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99230 72717,N/A,4.3,7.0,"80 feet road, dhule, near Lokmanya Hospital, Dhule, Maharashtra 424001",Vaibhav Nagar,20.8918419,74.776916,ChIJC6tcfffF3jsRgDQaAtJuxoM,https://www.google.com/maps/place/?q=place_id:ChIJC6tcfffF3jsRgDQaAtJuxoM,part_140,2026-09-22 06:08:49
Samrat Batteries,Car and Bike Battery Dealer,Store,Store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94222 85089,N/A,4.1,14.0,"9, Cotton Market Committee Complex, Parola Rd, Dhule, Maharashtra 424004",Pawan Nagar,20.9018214,74.7901014,ChIJ-34yA13P3jsRjFMInjApZh0,https://www.google.com/maps/place/?q=place_id:ChIJ-34yA13P3jsRjFMInjApZh0,part_140,2026-09-22 06:08:49
Aman Battery ( EXIDE CARE ),Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,8.0,"Manik Nagar, Dhule, Maharashtra 424001",Manik Nagar,20.886445,74.79412529999999,ChIJQ7jO5bDP3jsRPHAekMxDJGo,https://www.google.com/maps/place/?q=place_id:ChIJQ7jO5bDP3jsRPHAekMxDJGo,part_140,2026-09-22 06:08:49
Exide Care - Yogesh Auto Stores,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80 6116 0442,https://stores.exidecare.com/exide-care-yogesh-auto-stores-battery-store-malegaon-road-dhule-188504/Home?utm_source=locator&utm_medium=googleplaces,4.3,36.0,"Goshal Shopping Complex, Dhule Moghan Rd, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.8801491,74.77188009999999,ChIJL54ngf3F3jsRVrNG2k7xWxY,https://www.google.com/maps/place/?q=place_id:ChIJL54ngf3F3jsRVrNG2k7xWxY,part_140,2026-09-22 06:08:49
New shakti batteries and corporation (AMARON),Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70201 95670,N/A,,,"40 GAON ROAD, OPPOSITE HOTEL SURAJ, near SHREE RAM PETROL PUMP, Dhule, Maharashtra 424001",425404,20.8939377,74.7749743,ChIJh7qoJ2XF3jsRsjTtBNC4db0,https://www.google.com/maps/place/?q=place_id:ChIJh7qoJ2XF3jsRsjTtBNC4db0,part_140,2026-09-22 06:08:49
Saubhagya Motors- Electric Scooter Showroom,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.6,11.0,"Saubhagya Lawns, Gondur Airport Rd, Borse Nagar, Dhule, Maharashtra 424005",Borse Nagar,20.925161,74.769284,ChIJX0VCeIfF3jsRMrodCuA92WM,https://www.google.com/maps/place/?q=place_id:ChIJX0VCeIfF3jsRMrodCuA92WM,part_140,2026-09-22 06:08:49
