business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99035 94774,http://www.zsanwarwala.com/,4.9,391.0,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_140,2026-09-22 06:08:31
MANDGI ASSOCIATES,Financial and Legal Services,Real estate attorney,"Real estate attorney, Attorney referral service, Estate planning attorney, General practice attorney, Law firm, Lawyer, Personal injury attorney",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94483 56712,http://mandgiassociates.in/,4.7,104.0,"10/7/I, Kumara Krupa Rd, High Grounds, Seshadripuram, Bengaluru, Karnataka 560001","High Grounds, Seshadripuram",12.987816899999999,77.58144159999999,ChIJf1c2vRUWrjsRbaL5Sh5sdA8,https://www.google.com/maps/place/?q=place_id:ChIJf1c2vRUWrjsRbaL5Sh5sdA8,part_140,2026-09-22 06:08:31
The Legal Solutions,Financial and Legal Services,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://thelegalsolutions.website/,4.7,10.0,"Ahead Car fashion, 8 Lane, opposite Nawadih More, Bhuli, Dhanbad, Jharkhand 828130",Bhuli,23.8194144,86.4064808,ChIJTXJGufWl9jkRZVDGcZKsffM,https://www.google.com/maps/place/?q=place_id:ChIJTXJGufWl9jkRZVDGcZKsffM,part_140,2026-09-22 06:08:31
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79047 18119,https://www.lawyerchennai.com/,4.8,156.0,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_140,2026-09-22 06:08:31
Pradeep Financial Services,Financial and Legal Services,Investment service,"Investment service, Banking and finance",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 44 4358 6021,http://pradeepfin.com/,4.1,7.0,"No. 13, Kannan Nagar 2nd Main Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.9840974,80.1920263,ChIJBZhNwf5dUjoRMoovar8Q87w,https://www.google.com/maps/place/?q=place_id:ChIJBZhNwf5dUjoRMoovar8Q87w,part_140,2026-09-22 06:08:31
Brzee Law Firm,Financial and Legal Services,Law firm,"Law firm, Legal services",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88844 56656,https://brzeelawfirm.com/,4.9,265.0,"3rd Floor, Plot No, 20, Rd Number 71, beside Axis Bank, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Film Nagar, Jubilee Hills",17.4183308,78.4096024,ChIJY6VSzsaPyzsRXTL_9bF3svo,https://www.google.com/maps/place/?q=place_id:ChIJY6VSzsaPyzsRXTL_9bF3svo,part_140,2026-09-22 06:08:31
Skyline Corporate Law House,Financial and Legal Services,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70331 00890,http://skylineindia.in/,4.9,128.0,"Flat No.-312, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7876907,86.4188757,ChIJVVVVpTSj9jkRke50nH0wK90,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRke50nH0wK90,part_140,2026-09-22 06:08:31
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_140,2026-09-22 06:08:31
AequitasJuris Law Firm,Financial and Legal Services,Legal services,Legal services,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 87903 01199,http://www.aequitasjuris.com/,4.4,97.0,"Flat No.302, 3rd Floor, 6-3-883/A/1, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Punjagutta",17.4292888,78.45456829999999,ChIJmfwdYrWQyzsR-BqCF8mZ7mg,https://www.google.com/maps/place/?q=place_id:ChIJmfwdYrWQyzsR-BqCF8mZ7mg,part_140,2026-09-22 06:08:31
RG Associates Advocates & Solicitors,Financial and Legal Services,Lawyer,Lawyer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 40 2340 5050,https://rgassociateshyd.com/,4.4,173.0,"F.No.202, Appt, Thakur Mansion Ln, adjacent to CMR Jewellery, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4280147,78.4547906,ChIJE-ala7WQyzsRU83Al6e6Uhc,https://www.google.com/maps/place/?q=place_id:ChIJE-ala7WQyzsRU83Al6e6Uhc,part_140,2026-09-22 06:08:31
