business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पाटील ट्रेडर्स,Pet Food and Pet Supplies,Animal feed store,Animal feed store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"Old, Agra - Mumbai Rd, Nardana, Maharashtra 425404",425403,21.1934494,74.8269401,ChIJY-tYMNMp3zsRKutFUlThFeA,https://www.google.com/maps/place/?q=place_id:ChIJY-tYMNMp3zsRKutFUlThFeA,part_140,2026-09-22 06:08:04
VIJAY TRADERS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5RPG+V2X, Agra - Mumbai Rd, Shiv Colony, Nardana, Maharashtra 425404",Shiv Colony,21.187235599999998,74.8251035,ChIJd8s0wxQp3zsRammRHIJkWfc,https://www.google.com/maps/place/?q=place_id:ChIJd8s0wxQp3zsRammRHIJkWfc,part_140,2026-09-22 06:08:04
Patil tradors,Pet Food and Pet Supplies,Animal feed store,Animal feed store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"6R9P+PJ5, Agra - Mumbai Rd, Gavane., Maharashtra 425404",425403,21.219257199999998,74.83662389999999,ChIJDZNvoHEp3zsR027C8JFz1Tw,https://www.google.com/maps/place/?q=place_id:ChIJDZNvoHEp3zsR027C8JFz1Tw,part_140,2026-09-22 06:08:04
Koo Koo Pet Shop & Veterinary Clinic,Pet Food and Pet Supplies,Pet store,Pet store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99792 95134,N/A,4.7,439.0,"G-27, G26, Silver Point, Jivanjot Circle, Silver Chownk, Kiran Chowk Rd, Punagam, Surat, Gujarat 395011","Punagam, Yoginagar Society",21.2055702,72.8817588,ChIJHYrbtuZP4DsR9-BuAHnupV8,https://www.google.com/maps/place/?q=place_id:ChIJHYrbtuZP4DsR9-BuAHnupV8,part_140,2026-09-22 06:08:05
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 83080 00965,http://mpets.in/,4.3,115.0,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_140,2026-09-22 06:08:05
NEW PETS FASHION,Pet Food and Pet Supplies,Pet store,Pet store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70570 72394,N/A,4.7,101.0,"Shop no 11, Jyoti Apartment, near Kendriya Vihar Road, Moshi Pradhikaran, Sector Number 4, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Pradhikaran, Sector Number 4, Moshi",18.6514483,73.8476857,ChIJlwrEr1vHwjsRlSE6QKRPQ-A,https://www.google.com/maps/place/?q=place_id:ChIJlwrEr1vHwjsRlSE6QKRPQ-A,part_140,2026-09-22 06:08:05
"JUSTDOGS | Athwalines, Surat - Pet Store & Spa",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95124 24244,https://www.justdogsstore.com/10-years-of-pawsomeness-with-just-dogs-2021/,4.4,585.0,"U-2, Amizara Shopping Centre, opp. Jilla Seva Sadan 2 Club, near Surat Tennis, Chopati, Athwalines, Athwa, Surat, Gujarat 395001","Chopati, Athwalines, Athwa",21.1825382,72.8050611,ChIJrWjmLXZO4DsROOscqi4IhW4,https://www.google.com/maps/place/?q=place_id:ChIJrWjmLXZO4DsROOscqi4IhW4,part_140,2026-09-22 06:08:05
Kiran pet store,Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer, Pet groomer, Pet trainer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 82967 90800,https://kiranpetct.com/,4.4,289.0,"04, 21st Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9243101,77.5640809,ChIJ5ylAVTIVrjsRfJZ_Xkzbwr4,https://www.google.com/maps/place/?q=place_id:ChIJ5ylAVTIVrjsRfJZ_Xkzbwr4,part_140,2026-09-22 06:08:05
"Heads Up For Tails Pet Store & Spa - Dollars Colony, Bangalore",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96199 33549,https://stores.headsupfortails.com/pet-store-in-karnataka-bangalore-dollars-colony-62551/home,4.8,707.0,"445, 5th Main Rd, HIG Colony, Dollars Colony, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","HIG Colony, Dollars Colony, R.M.V. 2nd Stage",13.0423146,77.5666218,ChIJHZO-6MYXrjsRsWmt-P_Ez6I,https://www.google.com/maps/place/?q=place_id:ChIJHZO-6MYXrjsRsWmt-P_Ez6I,part_140,2026-09-22 06:08:05
mushiwushi pet store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Pet groomer, Pet store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96856 57228,N/A,4.7,300.0,"285, PU4 commercial, Behind C21 Mall, Indore, Madhya Pradesh 452010","Behind C21 Mall, Scheme 54 PU4",22.7457542,75.8948454,ChIJnW6l_tj9YjkRkPbrJ1C46Yk,https://www.google.com/maps/place/?q=place_id:ChIJnW6l_tj9YjkRkPbrJ1C46Yk,part_140,2026-09-22 06:08:05
