business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan steel Traders,Building Material Supplier,Building materials store,Building materials store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95455 63686,http://www.khanplaster.com/,5.0,,"Khadka chaufully, MIDC road, near heera hall, Bhusawal, Maharashtra 425001","Vitthal Peth, Rampeth",21.0038037,75.57735629999999,ChIJ8TsrCaQP2TsRgeGw1wvcDM0,https://www.google.com/maps/place/?q=place_id:ChIJ8TsrCaQP2TsRgeGw1wvcDM0,part_140,2026-09-22 06:04:44
Anand Enterprises,Building Material Supplier,Building materials store,Building materials store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Durga weighbridge Campus, G-96, near RL Chaufuli Road, MIDC, Jalgaon, Maharashtra 425001",MIDC,20.984883099999998,75.5967113,ChIJw6arWQAP2TsRvVA_yWN8sRs,https://www.google.com/maps/place/?q=place_id:ChIJw6arWQAP2TsRvVA_yWN8sRs,part_140,2026-09-22 06:04:44
PATIL BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Store,Store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88069 95656,N/A,,,"Shop No. 1, Main Road, Sakegaon, Bhusawal, Maharashtra 425203",425309,21.040671,75.7379071,ChIJ0zgb3QWn2TsR_3-eT7OaFg8,https://www.google.com/maps/place/?q=place_id:ChIJ0zgb3QWn2TsR_3-eT7OaFg8,part_140,2026-09-22 06:04:44
Geetai Traders And Developers,Building Material Supplier,Hardware store,Hardware store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.8,,"Geetai Nagar, Old Khedi Rd, Swanand Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Swanand Nagar, Sagar Nagar",21.009605999999998,75.5890854,ChIJi6GQfhoP2TsRTUl6oKp4LBQ,https://www.google.com/maps/place/?q=place_id:ChIJi6GQfhoP2TsRTUl6oKp4LBQ,part_140,2026-09-22 06:04:44
Forttune Trade House Pvt Ltd,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Pipe supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94227 71070,http://www.forttunetradehouse.com/,4.9,,"W-58, MIDC Area, Jalgaon, Maharashtra 425003",MIDC Area,20.9872954,75.5954017,ChIJ2yYiNR4P2TsR3k2PKbJaATM,https://www.google.com/maps/place/?q=place_id:ChIJ2yYiNR4P2TsR3k2PKbJaATM,part_140,2026-09-22 06:04:44
Sanghvi Plast,Building Material Supplier,Building materials store,Building materials store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"E-46, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9807638,75.5835247,ChIJ_xcYv3sP2TsRUra2OIeybjc,https://www.google.com/maps/place/?q=place_id:ChIJ_xcYv3sP2TsRUra2OIeybjc,part_140,2026-09-22 06:04:44
Kamal corporation,Building Material Supplier,Building materials supplier,Building materials supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"At, Ayodhya Nagar Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,21.0015608,75.5869207,ChIJ9UMm4CAP2TsRAg_M1rqZF8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9UMm4CAP2TsRAg_M1rqZF8Q,part_140,2026-09-22 06:04:44
BHUMI KAVACH ENTERPRISES,Building Material Supplier,Hardware store,"Hardware store, Manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70454 77050,N/A,5.0,,"PETROL PUMP, SHOP NO 5 NH6 BHUSAWAL ROAD NEAR KHEDI, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0061817,75.5938401,ChIJra-ZYUcP2TsRe4f8uXPtiZI,https://www.google.com/maps/place/?q=place_id:ChIJra-ZYUcP2TsRe4f8uXPtiZI,part_140,2026-09-22 06:04:44
Raja Stone crushin co,Building Material Supplier,Stone cutter,"Stone cutter, Aggregate supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Sakegaon, Maharashtra 425311",425309,21.036713,75.743876,ChIJydxe9Ran2TsRLZawoDIlUjM,https://www.google.com/maps/place/?q=place_id:ChIJydxe9Ran2TsRLZawoDIlUjM,part_140,2026-09-22 06:04:44
SHREE MARUTIRAYA ENTERPRISES,Building Material Supplier,Door manufacturer,Door manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 73918 86025,N/A,5.0,,"B-29, near BSNL Tower, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.992830599999998,75.58553839999999,ChIJ25ry3l8P2TsRDog9tH1zI64,https://www.google.com/maps/place/?q=place_id:ChIJ25ry3l8P2TsRDog9tH1zI64,part_140,2026-09-22 06:04:45
City Sales,Building Material Supplier,Building materials store,Building materials store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94222 79440,N/A,5.0,,"Eidgh Complex, 49, Ajanta Road, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0046133,75.57620659999999,ChIJtwBbFgcP2TsR8Wm2jWS-Neg,https://www.google.com/maps/place/?q=place_id:ChIJtwBbFgcP2TsR8Wm2jWS-Neg,part_140,2026-09-22 06:04:45
Koyason Building Materials Pvt.Ltd,Building Material Supplier,Building materials store,"Building materials store, Private equity firm, Store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99610 43718,http://www.koyason.com/,4.6,,"Madathiparamba, Pattambi - Cherpulassery Rd, Cherpulassery, Keralam 679503",425309,10.8757602,76.30250989999999,ChIJufaUW0LQpzsRBaboTArx7OI,https://www.google.com/maps/place/?q=place_id:ChIJufaUW0LQpzsRBaboTArx7OI,part_140,2026-09-22 06:04:45
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_140,2026-09-22 06:04:45
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89586 23777,N/A,4.8,,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",425309,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_140,2026-09-22 06:04:45
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_140,2026-09-22 06:04:45
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,299.0,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_140,2026-09-22 06:04:45
Shree chamunda steel,Building Material Supplier,Building materials supplier,Building materials supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76666 62915,N/A,5.0,1.0,"Shop No 1, Mahalunge, Maharashtra 410501",425309,18.758090499999998,73.8156705,ChIJMyfKVW61wjsRGZ-g8W2H36s,https://www.google.com/maps/place/?q=place_id:ChIJMyfKVW61wjsRGZ-g8W2H36s,part_140,2026-09-22 06:04:45
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93287 34234,N/A,5.0,14.0,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_140,2026-09-22 06:04:46
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75671 97823,N/A,4.9,198.0,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_140,2026-09-22 06:04:46
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98250 17200,http://atulbuildcare.com/,4.4,25.0,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_140,2026-09-22 06:04:46
Everest Pipes,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Pipe supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94231 86042,N/A,4.5,8.0,"J-27, M.I.D.C, near Bharat Petrolium, Jalgaon, Maharashtra 425003",MIDC,20.9936457,75.590565,ChIJOT8O7OMO2TsRhbASQS3gdOY,https://www.google.com/maps/place/?q=place_id:ChIJOT8O7OMO2TsRhbASQS3gdOY,part_140,2026-09-22 06:04:46
"Sunprime , Shree Ganesh Pipe",Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Outlet store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88300 33681,N/A,4.9,35.0,"N-10, MIDC to Mehrun Rd, Ramnagar, MIDC to Mehrun Road Ramnagar, Mehrun, Jalgaon, Maharashtra 425003","Mehrun, MIDC",20.997030499999997,75.59048949999999,ChIJw8nXP-IO2TsRp1cAHQRFEFc,https://www.google.com/maps/place/?q=place_id:ChIJw8nXP-IO2TsRp1cAHQRFEFc,part_140,2026-09-22 06:04:46
C. B. Shah,Building Material Supplier,Building materials store,Building materials store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99986 15343,N/A,5.0,1.0,"2HPQ+5X4, Gheekanta, Kadiyanaka, Road, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0353902,72.5899681,ChIJF-8YNkeEXjkRo6oW0WFdnIA,https://www.google.com/maps/place/?q=place_id:ChIJF-8YNkeEXjkRo6oW0WFdnIA,part_140,2026-09-22 06:04:46
