business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpert Concepts,Tuition Center,Coaching Center,"Coaching Center, Training center",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 91454 22561,https://myownanswers.com/,4.9,73,"Sudhini Park, 40B, Road, near Eaves Park Ladies Garden, near Bansilal Nagar, Mayur Colony, Bansilal Nagar, Shirpur-Warwade, Maharashtra 425405","Mayur Colony, Bansilal Nagar",21.3603825,74.885808,ChIJNQIqlFot3zsRrJXFLdPJkMw,https://www.google.com/maps/place/?q=place_id:ChIJNQIqlFot3zsRrJXFLdPJkMw,part_140,2026-09-22 06:09:35
Suyash Classes,Tuition Center,Coaching Center,Coaching Center,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 99708 94757,http://suyashclass.wordpress.com/,4.7,15,"60, Shastri Nagar Colony, Swami Vivekanand Nagar, Shirpur-Warwade, Maharashtra 425405","Shastri Nagar Colony, Swami Vivekanand Nagar",21.3586353,74.88121509999999,ChIJq6qquQYy3zsRW6KA5Sqc4Ck,https://www.google.com/maps/place/?q=place_id:ChIJq6qquQYy3zsRW6KA5Sqc4Ck,part_140,2026-09-22 06:09:35
"Saraswati Classes , Shirpur",Tuition Center,Private Tutor,Private Tutor,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98225 08232,https://shirpurhelpcenter.in/2022/03/25/saraswati-classes-shirpur/,4.6,13,"MH SH 4, Rasiklal Patel Nagar, Nimari Naka, Shirpur-Warwade, Maharashtra 425405","Rasiklal Patel Nagar, Nimari Naka",21.3587854,74.8790891,ChIJT-x1WwEy3zsRYXhW50MkQmk,https://www.google.com/maps/place/?q=place_id:ChIJT-x1WwEy3zsRYXhW50MkQmk,part_140,2026-09-22 06:09:35
MAC Management Academy,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98227 55559,http://macelearning.in/,4.6,9,"PLOT NO. 54, DIST, Shirpur, Subhash Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Subhash Colony",21.355772599999998,74.8806348,ChIJT6qRNwcy3zsRbqR8lSeJZ8I,https://www.google.com/maps/place/?q=place_id:ChIJT6qRNwcy3zsRbqR8lSeJZ8I,part_140,2026-09-22 06:09:35
Sushilaai CodeGuru,Tuition Center,Coaching Center,Coaching Center,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,http://www.sushilaaiinstitute.com/,5.0,2,"Tapan Patel Marg, Shirpur, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.3600177,74.8942509,ChIJgf5A1asz3zsR3cM7yZEE8j4,https://www.google.com/maps/place/?q=place_id:ChIJgf5A1asz3zsR3cM7yZEE8j4,part_140,2026-09-22 06:09:35
"Dhruva Academy, Shirpur",Tuition Center,Education center,Education center,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 94236 45622,N/A,5.0,6,"8, Sharda Nagar, near Vasudev Baba Mandir, Shirpur, Maharashtra 425405","Shirpur, Swami Vivekanand Nagar",21.361304699999998,74.8821749,ChIJRayaROgt3zsRRxx-iqyxs2s,https://www.google.com/maps/place/?q=place_id:ChIJRayaROgt3zsRRxx-iqyxs2s,part_140,2026-09-22 06:09:35
Malhar's Chess Academy,Tuition Center,Coaching Center,"Coaching Center, Chess instructor",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 81491 42956,https://malharschessacademy.com/,4.9,28,"Malhar Kunj, Sai Prasad Residency, Karvand Rd, Shirpur, Mandal, Maharashtra 425405",Shirpur,21.3638755,74.8986961,ChIJrQ69Nnwz3zsRJCYjpGHBkJo,https://www.google.com/maps/place/?q=place_id:ChIJrQ69Nnwz3zsRJCYjpGHBkJo,part_140,2026-09-22 06:09:35
Vedanta IAS Academy Shirpur,Tuition Center,Coaching Center,Coaching Center,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 83295 89635,http://marathiias.in/,4.9,8,"Vedanta Academy Behind Avdhut hotel Karwand, Shirpur, naka, Maharashtra 425405","Shirpur, naka",21.3557001,74.888323,ChIJ90v6g8Uz3zsRaGJsMGOMnmM,https://www.google.com/maps/place/?q=place_id:ChIJ90v6g8Uz3zsRaGJsMGOMnmM,part_140,2026-09-22 06:09:35
"Manoj Chess Academy, Shirpur",Tuition Center,Coaching Center,Coaching Center,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98228 28143,http://www.mcashirpur.com/,5.0,100,"Plot No. 32, Chandrabhan Nagar, Shahada Road, Ankaleshwar - Burhanpur Highway, National Highway 753BE, near Central Bank of India, Shirpur, naka, Karwand, Maharashtra 425405","Shirpur, naka",21.3557545,74.8873636,ChIJX66JPgEy3zsRUsOfAl_UxbI,https://www.google.com/maps/place/?q=place_id:ChIJX66JPgEy3zsRUsOfAl_UxbI,part_140,2026-09-22 06:09:36
Sky Dams Center Dhule,Tuition Center,Coaching Center,"Coaching Center, Education center, Hospital",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,7,"WQ4Q+WPF, Mahavir dharm shala Old civil hospital, Maharashtra 424001",Phule Colony,20.9073125,74.78929509999999,ChIJGW-m8_rF3jsRiOc1FcbuxEA,https://www.google.com/maps/place/?q=place_id:ChIJGW-m8_rF3jsRiOc1FcbuxEA,part_140,2026-09-22 06:09:36
