business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Shop,Fish Market,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90962 22638,N/A,4.0,2.0,"Shop No 1, Fish Market, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0434114,75.0627679,ChIJw3MTnoUv2TsRrjCPakpii_A,https://www.google.com/maps/place/?q=place_id:ChIJw3MTnoUv2TsRrjCPakpii_A,part_140,2026-09-22 06:06:53
K.J.N.FISH MARCHANT,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90756 37256,N/A,,,"Shop No 10 Macchi Market, Amalner, Maharashtra 425401",Sane Nagar,21.043027799999997,75.0633842,ChIJYYo7Kmwv2TsRRg7pJaxSwW8,https://www.google.com/maps/place/?q=place_id:ChIJYYo7Kmwv2TsRRg7pJaxSwW8,part_140,2026-09-22 06:06:53
SAI Aquarium & Varieties,Fish Market,Pet store,Pet store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92265 56984,N/A,4.3,27.0,"Dheku Sim Rd, Deshmukh Nagar, Amalner, Maharashtra 425401",Deshmukh Nagar,21.0428516,75.0507221,ChIJUcRSptMt2TsR426qf2CTvJ0,https://www.google.com/maps/place/?q=place_id:ChIJUcRSptMt2TsR426qf2CTvJ0,part_140,2026-09-22 06:06:53
Dnyaneshwar Fish Shop,Fish Market,Restaurant,Restaurant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97675 52820,N/A,,,"Bazar Peth, near Fish Market, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.043391099999997,75.0628856,ChIJNeqfo04v2TsRESmUAD8GkAs,https://www.google.com/maps/place/?q=place_id:ChIJNeqfo04v2TsRESmUAD8GkAs,part_140,2026-09-22 06:06:53
Sanjay Bhau Fish Corner,Fish Market,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88300 19900,N/A,,,"Shop No 1, Machhi Bajar, Amalner, Maharashtra 425401",Sane Nagar,21.0434114,75.06273879999999,ChIJ9yIkKWMv2TsRbxcrzjRzvyk,https://www.google.com/maps/place/?q=place_id:ChIJ9yIkKWMv2TsRbxcrzjRzvyk,part_140,2026-09-22 06:06:53
Gmd Fish Center,Fish Market,Vegetarian restaurant,Vegetarian restaurant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99239 31764,N/A,,,"Shop No 1, Fish Market, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0419244,75.05819439999999,ChIJ19YSQYAt2TsRJ-U4u1reuK4,https://www.google.com/maps/place/?q=place_id:ChIJ19YSQYAt2TsRJ-U4u1reuK4,part_140,2026-09-22 06:06:53
NFDB Modern Fish Market,Fish Market,Seafood market,Seafood market,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Macchi market, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.043231199999997,75.0625993,ChIJB40i-DQv2TsRZS2UQMY5j34,https://www.google.com/maps/place/?q=place_id:ChIJB40i-DQv2TsRZS2UQMY5j34,part_140,2026-09-22 06:06:53
Dry Fish,Fish Market,General store,General store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 77448 84748,N/A,,,"Shop No 1, Fish Market, Bharvas, Maharashtra 425401",Sane Nagar,21.0433313,75.0632122,ChIJOa9oELkv2TsR9fBRqRjS64k,https://www.google.com/maps/place/?q=place_id:ChIJOa9oELkv2TsR9fBRqRjS64k,part_140,2026-09-22 06:06:53
"SaiKrupa Traders,Market Yard,APMC,Shop No 7",Fish Market,Food broker,Food broker,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"23P2+MM8 APMC Market Yard, Dhule Rd, R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.036605299999998,75.0515831,ChIJBTqe_b8t2TsRdhifdhFeyGk,https://www.google.com/maps/place/?q=place_id:ChIJBTqe_b8t2TsRdhifdhFeyGk,part_140,2026-09-22 06:06:53
Nitin Bhoi Fish Shop,Fish Market,Dessert shop,Dessert shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99606 39566,N/A,5.0,1.0,"Shop No1 Main Road Parola ,kajgoan, Gali, near Talav, Naka, Maharashtra 425111",Naka,20.8761706,75.1172014,ChIJo690jqU32TsRHnDaO1Icl5E,https://www.google.com/maps/place/?q=place_id:ChIJo690jqU32TsRHnDaO1Icl5E,part_140,2026-09-22 06:06:53
