business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 84484 43310,http://www.spokenenglish.guru/,4.7,,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_140,2026-09-22 06:08:26
DC EDUCATION institute of spoken English,Spoken English Institute,Coaching Center,Coaching Center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 72239 43492,N/A,4.4,,"Station Rd, beside Bharat beej Bhandar, Akaltara, Chhattisgarh 495552",425403,22.027713499999997,82.4238357,ChIJ6Y8kpLLDJzoRQWrN3zLQqgU,https://www.google.com/maps/place/?q=place_id:ChIJ6Y8kpLLDJzoRQWrN3zLQqgU,part_140,2026-09-22 06:08:26
Spoken English Dondaicha,Spoken English Institute,Education center,Education center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"8HF5+VR6, beside Monalisa Beauty Parlour, Indai Colony, Datt Colony, Mahadevpura, Dondaicha, Maharashtra 425408","Indai Colony, Datt Colony, Mahadevpura",21.3246705,74.55950969999999,ChIJ2y9RRPgX3zsRKJkij-zcSIs,https://www.google.com/maps/place/?q=place_id:ChIJ2y9RRPgX3zsRKJkij-zcSIs,part_140,2026-09-22 06:08:26
Brilliant Spoken English Classes,Spoken English Institute,Educational institution,"Educational institution, Service establishment",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97659 69379,N/A,4.9,,"Brilliant Spoken English Classes, 425403, India",425403,15.4410952,73.90970879999999,ChIJxT4iofHHvzsRl2SNPwBb6lQ,https://www.google.com/maps/place/?q=place_id:ChIJxT4iofHHvzsRl2SNPwBb6lQ,part_140,2026-09-22 06:08:26
Eminence Academy of spoken English and communication Skills.,Spoken English Institute,Education center,Education center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 73894 38792,N/A,4.8,119.0,"2nd Floor, Shipra Tower, Moti Mata Chowk, in front of Prashant Hotel, Barwani, Madhya Pradesh 451551",425403,22.0323046,74.9016177,ChIJrwTpmzD5YTkRlnVouuWmIIA,https://www.google.com/maps/place/?q=place_id:ChIJrwTpmzD5YTkRlnVouuWmIIA,part_140,2026-09-22 06:08:26
"Kapil Sir's English Speaking,Grammar&Total Personality Development",Spoken English Institute,English language school,"English language school, English language camp, Grammar school, Personal trainer, Speech & Hearing Specialist, Training center, Unemployment office",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98930 62411,N/A,4.7,437.0,"3rd floor, Star Plaza, near Roxy Talkies Road, Roxy Pul, Lashkar, Gwalior, Madhya Pradesh 474001","Roxy Pul, Lashkar",26.1965407,78.14924479999999,ChIJzwR6oc7FdjkRBpHzC9Ld9Sc,https://www.google.com/maps/place/?q=place_id:ChIJzwR6oc7FdjkRBpHzC9Ld9Sc,part_140,2026-09-22 06:08:26
NO. 01 ONLINE SPOKEN ENGLISH INSTITUTE IN GWALIOR,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Personal trainer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91090 79067,https://www.instagram.com/no.01_online_spoken_english?igsh=MWY2NGpub2swYzEybQ%3D%3D&utm_source=qr,5.0,245.0,"Near, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474002","Phool Bagh, Lashkar",26.2120999,78.16992909999999,ChIJcVjmkxrHdjkRqdcW_l6QCII,https://www.google.com/maps/place/?q=place_id:ChIJcVjmkxrHdjkRqdcW_l6QCII,part_140,2026-09-22 06:08:26
Oasis360 Spoken English and Personality Development Classes,Spoken English Institute,Educational institution,Educational institution,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90396 63166,N/A,4.9,452.0,"13, Millennium Plaza, University Rd, near Param Restaurant, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.207356299999997,78.2007102,ChIJgfQBXK3HdjkRW-xtx0ss_Y0,https://www.google.com/maps/place/?q=place_id:ChIJgfQBXK3HdjkRW-xtx0ss_Y0,part_140,2026-09-22 06:08:26
Rapid Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Meditation Class, Personal trainer, Training center",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93032 25316,https://www.rapidinstitute.com/,4.4,338.0,"12, Annapurna Rd, near Royal Enfield Showroom, Model Town Colony, Revenue Colony, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.7008358,75.8415311,ChIJ1xfLukH8YjkRNqqmq4RWh-s,https://www.google.com/maps/place/?q=place_id:ChIJ1xfLukH8YjkRNqqmq4RWh-s,part_140,2026-09-22 06:08:26
Blossom Spoken English Institute,Spoken English Institute,Education center,"Education center, CBSE School, Coaching Center, Educational consultant, Private Tutor, Tutoring service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95740 42225,https://linktr.ee/theblossom3,4.0,17.0,"shop No.207, 2nd floor, Antilia Anant Shashtri Nagar, Ghatlodiya, Naranpura, Ahmedabad, Gujarat 380063","Ghatlodiya, Naranpura",23.0627629,72.55134509999999,ChIJEQ4yYM2DXjkRt_Y3rV88sxw,https://www.google.com/maps/place/?q=place_id:ChIJEQ4yYM2DXjkRt_Y3rV88sxw,part_140,2026-09-22 06:08:26
