business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Means Parlour,Beauty Parlour,Barber shop,Barber shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77980 99996,N/A,5.0,,"At Post Dongargaon Tal Sindakheda, Dongargaon Tal Sindkheda Jilha Dhule, Jihla, Maharashtra 424309",425403,21.0722354,74.8461631,ChIJwU2khtHX3jsRQUspMv7XLR4,https://www.google.com/maps/place/?q=place_id:ChIJwU2khtHX3jsRQUspMv7XLR4,part_140,2026-09-22 06:08:20
The Glow Up - Beauty Salon and make up studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service, Women's protection service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.9,,"Balaji Residency and khandelwal manglik bhavan ke pas, Dhar Rd, Manawar, Madhya Pradesh 454446",Gandhi Nagar,22.2405688,75.0875461,ChIJGW7oPQEjYjkRHizO1ObSYW8,https://www.google.com/maps/place/?q=place_id:ChIJGW7oPQEjYjkRHizO1ObSYW8,part_140,2026-09-22 06:08:20
Radhika Beauty Parlour,Beauty Parlour,Fitness center,Fitness center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96999 09205,N/A,,,"Shop No 01, Kasar Gali, Songir, Maharashtra 424309",425403,21.0829663,74.7894968,ChIJ4_mh5qTX3jsRoK8mg_3uUb0,https://www.google.com/maps/place/?q=place_id:ChIJ4_mh5qTX3jsRoK8mg_3uUb0,part_140,2026-09-22 06:08:20
Naincy Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Make-up artist, Massage spa, Waxing hair removal service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98934 35778,N/A,5.0,,"jawahar chowk, near by samiti, Rajpur, Madhya Pradesh 451447",425403,21.9388444,75.1360436,ChIJWZwfQ4EHYjkRphH9T88jiSA,https://www.google.com/maps/place/?q=place_id:ChIJWZwfQ4EHYjkRphH9T88jiSA,part_140,2026-09-22 06:08:20
Vanshika Beauty Studio/Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 72400 20003,http://www.vanshikabeautystudio.com/,4.8,,"1-Ja-3, behind v-mart, opposite Post Office Road, Dadabari Extension, Dadabari, Kota, Rajasthan 324009","Dadabari Extension, Dadabari",25.1572064,75.8328987,ChIJ_xjDvt-FbzkRatJihKweZYk,https://www.google.com/maps/place/?q=place_id:ChIJ_xjDvt-FbzkRatJihKweZYk,part_140,2026-09-22 06:08:20
SR Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79765 06553,N/A,4.9,,"Loyal Market 1st Floor, near Sunil Book Depo, Mandawa Mode, Jhunjhunu, Rajasthan 333001","Housing Board Colony, Mandawa Mode",28.1180028,75.3837482,ChIJG-RvGEc5EzkRp5SuUZRI-FM,https://www.google.com/maps/place/?q=place_id:ChIJG-RvGEc5EzkRp5SuUZRI-FM,part_140,2026-09-22 06:08:20
"iconic the salon - Best Beauty Parlour, Salon, Makeup Artist, Hair Extension",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78788 08050,https://instagram.com/iconicthesalon.nk?igshid=ZDdkNTZiNTM=,4.9,,"Swastik Arcade Leela circle, G-13, Top-3 Rd, Leela circle, Bhavnagar, Gujarat 364002",Leela circle,21.7372896,72.14871029999999,ChIJvZJU92BbXzkR90gtW8tMaiA,https://www.google.com/maps/place/?q=place_id:ChIJvZJU92BbXzkR90gtW8tMaiA,part_140,2026-09-22 06:08:21
Naturals Salon Thanisandra,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Make-up artist, Tanning salon, Hairdresser, Waxing hair removal service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88615 67550,https://naturals-salon-spa.grexa.site/,4.6,,"1st Floor, King Space Meadows Apartments, 85/3, Thanisandra Main Rd, Railwaymen Layout, Sri Balaji Krupa Layout, Thanisandra, Bengaluru, Karnataka 560077","Railwaymen Layout, Sri Balaji Krupa Layout, Thanisandra",13.0623825,77.63319779999999,ChIJy7LfVeAZrjsRxbuJDqaNqTo,https://www.google.com/maps/place/?q=place_id:ChIJy7LfVeAZrjsRxbuJDqaNqTo,part_140,2026-09-22 06:08:21
"Spin Salon, Jakkuru",Beauty Parlour,Beauty Parlour,Beauty Parlour,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97403 23131,http://www.spinsalon.in/,4.6,,"No 593 1st floor MCECHS Layout Hegdenagar, Jakkur, Bengaluru, Karnataka 560077","Dr.Shivaram Karanth Nagar, Jakkur",13.0691815,77.62523519999999,ChIJ1ecXukAZrjsRjOPZwsbPABs,https://www.google.com/maps/place/?q=place_id:ChIJ1ecXukAZrjsRjOPZwsbPABs,part_140,2026-09-22 06:08:21
Ruby Beauty Clinic - Ruby makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94122 11583,N/A,4.8,,"786/40, Meerut Rd, Yogenderpuri, Qidwai Naga, Muzaffarnagar, Uttar Pradesh 251001","Yogenderpuri, Qidwai Naga",29.4601153,77.695106,ChIJZdkfp58bDDkRLoGH9XqlZaM,https://www.google.com/maps/place/?q=place_id:ChIJZdkfp58bDDkRLoGH9XqlZaM,part_140,2026-09-22 06:08:21
