business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyshakti Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77780 04438,https://divyshakti-fabrication.grexa.site/,5.0,2,"Shed No :-4, Shantidham, Plot No :-18, SIDC Rd, Shapar, Veraval, Gujarat 360024",425403,22.138993799999998,70.7975436,ChIJSUy8Ek81WDkRPFI0ZIsyp64,https://www.google.com/maps/place/?q=place_id:ChIJSUy8Ek81WDkRPFI0ZIsyp64,part_140,2026-09-22 06:08:32
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93274 06201,N/A,5.0,5,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_140,2026-09-22 06:08:32
Sagar fabrication & Welding,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Metal services, Steel construction company, Steel distributor, Fabrication Engineer, Steel framework contractor, Steel industry, Welder",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 84359 51675,N/A,4.9,231,"Shop No 3, Shop No 3, near AIIMS Hospital, Saket Nagar, Pipalia Pende Khan, Bhopal, Madhya Pradesh 462024","Saket Nagar, Pipalia Pende Khan",23.2072434,77.4631218,ChIJD2FROFlDfDkRdlXDdJlTd0s,https://www.google.com/maps/place/?q=place_id:ChIJD2FROFlDfDkRdlXDdJlTd0s,part_140,2026-09-22 06:08:32
PANCHAL STEEL & FABRICATION,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Shed builder",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99290 32210,N/A,4.9,73,"Shed No. 15, Sankalp Industrial Park, HP CNG Pump, NH-8 Getco Ranasan Sub-Station, 3, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.107425,72.672569,ChIJR3AkRPOBXjkRAv_InHF2Nyo,https://www.google.com/maps/place/?q=place_id:ChIJR3AkRPOBXjkRAv_InHF2Nyo,part_140,2026-09-22 06:08:32
MA KAILA STEEL,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Fabrication Engineer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99826 83899,http://www.makailasteel.in/,5.0,141,"Ma Kaila Steel,188, Kranshna Vihar-C, The Dolphins summing pools, Mangyawas Rd, near Yuganter School, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8608248,75.7488523,ChIJxeUbsqu1bTkRTgpBRT4YNQc,https://www.google.com/maps/place/?q=place_id:ChIJxeUbsqu1bTkRTgpBRT4YNQc,part_140,2026-09-22 06:08:32
Anand Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98270 14038,N/A,5.0,33,"54 B, Sector H, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector H, Govindpura Industrial Area",23.2715247,77.44270569999999,ChIJw92TlsNpfDkRW7lsDvkNpac,https://www.google.com/maps/place/?q=place_id:ChIJw92TlsNpfDkRW7lsDvkNpac,part_140,2026-09-22 06:08:32
Sidharth Fabrication,Steel Fabrication Workshop,Fabric product manufacturer,"Fabric product manufacturer, Aluminium Supplier, Fabrication Engineer, Metal fabricator, Railing contractor, Welding supply store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95227 31679,N/A,4.8,25,"Amrai parisar Bagsewaniya Bhopal Amrai colony, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462026","Bagsewaniya, Bagh Swaniya",23.199876999999997,77.4624115,ChIJERjgOuBDfDkRU3oGCMAD4Xw,https://www.google.com/maps/place/?q=place_id:ChIJERjgOuBDfDkRU3oGCMAD4Xw,part_140,2026-09-22 06:08:32
Om Sai Fabrication & Steel,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 75584 79696,N/A,4.9,138,"33, Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.605988099999998,73.75239479999999,ChIJqVksFHy5wjsRHEjYiGkgG0k,https://www.google.com/maps/place/?q=place_id:ChIJqVksFHy5wjsRHEjYiGkgG0k,part_140,2026-09-22 06:08:33
Vijay Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Door manufacturer, Iron works, Metal fabricator, Plastic fabrication company, Railing contractor, Roofing contractor, Shed builder, Welding supply store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 72198 86412,http://www.vijayfabrication.com/,4.9,278,"Bhumkar Chowk Rd, Wakad, Marunji, Maharashtra 411057",Wakad,18.6103937,73.7384869,ChIJPQXbsV65wjsRIUHiSX6YSzI,https://www.google.com/maps/place/?q=place_id:ChIJPQXbsV65wjsRIUHiSX6YSzI,part_140,2026-09-22 06:08:33
Steelworks Engineering,Steel Fabrication Workshop,Manufacturer,Manufacturer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97121 32114,http://www.steelworksengineering.com/,5.0,14,"24/70 , shed no.1 , survey no. 159/4 Opp Shyam palace hotel Nana chiloda circle , village valad, Ahmeda, Ahmedabad, bad, Gujarat 382330",Ahmeda,23.1135785,72.6752283,ChIJ0VGQ5SiBXjkRo2hxJhsLJxg,https://www.google.com/maps/place/?q=place_id:ChIJ0VGQ5SiBXjkRo2hxJhsLJxg,part_140,2026-09-22 06:08:34
Blacksmith Inc.,Steel Fabrication Workshop,Store fixture supplier,"Store fixture supplier, Display stand manufacturer, Laser Cutting Service Provider, Office furniture store, Powder coating service, Sheet metal contractor",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99291 50066,https://blacksmithinc.in/,4.6,36,"Near, Plot No.2 , Deepak Vatika Govt. School, 22 Godam Cir, Kartarpur, Jaipur, Rajasthan 302006","Industrial Area, Kartarpura Phatak, Kartarpur, Gopal Pura Mode",26.8910043,75.7877659,ChIJO_0_ZlG1bTkR6TwFeHVuCaI,https://www.google.com/maps/place/?q=place_id:ChIJO_0_ZlG1bTkR6TwFeHVuCaI,part_140,2026-09-22 06:08:34
Sayra Traders,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90300 21918,https://www.sayratraders.co.in/,5.0,55,"AG Colony, Shankerlal nagar, Erragadda, Hyderabad, Telangana 500114","AG Colony, Shankerlal nagar, Erragadda",17.453505,78.4309943,ChIJn3eQuMCRyzsR8_2gx_ObT1Y,https://www.google.com/maps/place/?q=place_id:ChIJn3eQuMCRyzsR8_2gx_ObT1Y,part_140,2026-09-22 06:08:34
