business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Prints,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Digital printing service, Event management company, Event planner, Graphic designer, Invitation printing service, Office supply wholesaler, Offset Printer, Screen printing shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 91723 13682,http://dreamprints.co.in/,4.8,575.0,"Shop No. 7, Pancard Club Rd, opp. Punjab Sindh Diary, near Sandwich Express, Baner, Pune, Maharashtra 411045",Baner,18.5574337,73.77098099999999,ChIJTVn0Qte_wjsRMaHqiakLjBw,https://www.google.com/maps/place/?q=place_id:ChIJTVn0Qte_wjsRMaHqiakLjBw,part_140,2026-09-22 06:17:29
Orchid Digitals,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Sign shop, Digital printing service, Display stand manufacturer, Poster store, Sticker Manufacturer, Vinyl sign shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98232 39793,https://orchiddigitals.com/,4.8,683.0,"Ground Floor, VA NA Oak Trust Sankul, Shop 1,2,3, 279, Omkareshwar Path, opposite Raj Restaurant, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5197799,73.8506347,ChIJp5lYpQXAwjsRwBKjFAyzgGI,https://www.google.com/maps/place/?q=place_id:ChIJp5lYpQXAwjsRwBKjFAyzgGI,part_140,2026-09-22 06:17:29
Jerry's Printshop,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90728 88770,http://www.jerrys.in/,4.4,700.0,"Shops, 41/2745, Paramara Rd, opp. Hotel, Presidency, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.990278799999999,76.2846782,ChIJbdmtZUMNCDsRDDehgYcYbak,https://www.google.com/maps/place/?q=place_id:ChIJbdmtZUMNCDsRDDehgYcYbak,part_140,2026-09-22 06:17:29
Puthawala Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 93271 22546,https://www.instagram.com/puthawalaprinters/,4.4,389.0,"107, 1st Floor. Hira Panna Complex B/h. Mahalaxmi Petrol Pump, Nr. Zakariya Masjid, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.027414099999998,72.59580079999999,ChIJj7rxWUiEXjkRVYv0nt_lo2s,https://www.google.com/maps/place/?q=place_id:ChIJj7rxWUiEXjkRVYv0nt_lo2s,part_140,2026-09-22 06:17:30
Sanjari Prints and black book centre,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printing service, Photo lab",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96075 17118,https://sanjari-prints-and.grexa.site/,4.8,285.0,"shop no. 3, zaina residency, Urdu Rd, below mannat hospital, behind haseen cinema, Old Zakat Naka, islampura, Bhiwandi, Maharashtra 421302","Old Zakat Naka, islampura",19.3008106,73.0638259,ChIJjZVxXXC95zsRYDfqCL6gIKg,https://www.google.com/maps/place/?q=place_id:ChIJjZVxXXC95zsRYDfqCL6gIKg,part_140,2026-09-22 06:17:30
Rashtriya Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 93597 06829,N/A,3.4,16.0,"8, Zila Parishad Market, Opp. Police Club, Court Compound, Moradabad, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8442698,78.77283349999999,ChIJszK-Jt37CjkRVup8J-KPSXs,https://www.google.com/maps/place/?q=place_id:ChIJszK-Jt37CjkRVup8J-KPSXs,part_140,2026-09-22 06:17:30
Nand Arts (Printing Press & Vinyl Printing),Printing Press and Offset Printer,Print shop,Print shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98233 43831,https://nandartspune.com/,5.0,36.0,"Haveli, Near Tupe Vasti Bus stop, Beside the Dynamic Showroom Moshi, Tal, Dist, Pune, Maharashtra 411070","Tupe Vasti, Moshi",18.6808273,73.8478466,ChIJ25-Nk1LJwjsR31zskJykbfs,https://www.google.com/maps/place/?q=place_id:ChIJ25-Nk1LJwjsR31zskJykbfs,part_140,2026-09-22 06:17:30
SWASTIK TECHNO ENGINEERS PVT. LTD.,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Exporter, Factory equipment supplier",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90998 13000,http://swastiktechnoengineers.com/,1.0,,"Plot No. 748, New G.I.D.C., Gundlav, Valsad INA, Gujarat 396035","New GIDC, Dhamdachi",20.6180457,72.96831209999999,ChIJedfTEK_p4DsRL6eKB0V15jc,https://www.google.com/maps/place/?q=place_id:ChIJedfTEK_p4DsRL6eKB0V15jc,part_140,2026-09-22 06:17:30
R.C. AGENCIES Offset Machine,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Machine knife supplier, Printing equipment supplier",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98201 49370,https://www.rcagencies.net/,3.7,,"Gala No-11, Nirav Blg No-4 Behind Gav Devi Mandir, Sativali Rd, opp. Maruti Sai Services, Vasai East, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.4032433,72.8772589,ChIJl6lCJ8ev5zsRHcmYgnOrQZA,https://www.google.com/maps/place/?q=place_id:ChIJl6lCJ8ev5zsRHcmYgnOrQZA,part_140,2026-09-22 06:17:30
Cherupushpam Digital Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 75588 32288,https://www.cherupushpamdigitalpress.com/,4.2,,"Cusat University Junction, University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.046831,76.3199252,ChIJb1muqjYMCDsR8Asa74guWos,https://www.google.com/maps/place/?q=place_id:ChIJb1muqjYMCDsR8Asa74guWos,part_140,2026-09-22 06:17:30
