business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA OFFSET,Printing Press and Offset Printer,Print shop,Print shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98232 42108,N/A,,,"2/2, Ahinsa Road, Dasharath Nagari, Harchand Nagar, Rupam Nagar, Nandurbar, Maharashtra 425412","Dasharath Nagari, Harchand Nagar, Rupam Nagar",21.3750043,74.2377499,ChIJX_QabKQJ3zsRddA-kHWb8GM,https://www.google.com/maps/place/?q=place_id:ChIJX_QabKQJ3zsRddA-kHWb8GM,part_140,2026-09-22 06:12:57
Shri Sai Offset,Printing Press and Offset Printer,Print shop,Print shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98236 65433,N/A,,,"Shop No 1395, Ear Ahilyabai Vihiri, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3677371,74.2401696,ChIJ-7cvjCkJ3zsRb_l6hG8qp_g,https://www.google.com/maps/place/?q=place_id:ChIJ-7cvjCkJ3zsRb_l6hG8qp_g,part_140,2026-09-22 06:12:57
Shree lucky offset,Printing Press and Offset Printer,Print shop,Print shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"96VQ+7CR, Taloda Rd, opposite Jain, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.3932312,74.23850949999999,ChIJ4Wr0agAJ3zsR7zFqKUwnW3E,https://www.google.com/maps/place/?q=place_id:ChIJ4Wr0agAJ3zsR7zFqKUwnW3E,part_140,2026-09-22 06:12:57
Pooja Offset,Printing Press and Offset Printer,Print shop,Print shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 83909 79789,N/A,,,"Dhanora Rd, near Maharashtra Vyayam Shala, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3686039,74.2391729,ChIJpXCeeRgJ3zsR4W_UffPdbkg,https://www.google.com/maps/place/?q=place_id:ChIJpXCeeRgJ3zsR4W_UffPdbkg,part_140,2026-09-22 06:12:57
Ghodke Digital Arts,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Copy shop, Screen printing supply store",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 99234 24813,N/A,4.4,16.0,"Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0065669,73.78556209999999,ChIJwyoT0ajr3TsRqByEEdLhPcE,https://www.google.com/maps/place/?q=place_id:ChIJwyoT0ajr3TsRqByEEdLhPcE,part_140,2026-09-22 06:12:58
Potdar Digital Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Sign shop, Wallpaper store",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98814 48844,N/A,4.3,49.0,"101, 1st Floor, Ashok Stambh Cir, Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.006455799999998,73.7837684,ChIJDRturajr3TsR48Ruzyfp1O8,https://www.google.com/maps/place/?q=place_id:ChIJDRturajr3TsR48Ruzyfp1O8,part_140,2026-09-22 06:12:58
Signmaxx,Printing Press and Offset Printer,Print shop,"Print shop, Sign shop",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.2,,"Agra - Mumbai Rd, Old SBI Colony, Mumbai Naka, Bhagwant Nagar, Renuka Nagar, Nashik, Maharashtra 422011","Old SBI Colony, Mumbai Naka, Bhagwant Nagar, Renuka Nagar",19.988801,73.7879787,ChIJaf96lEXr3TsRz8-53b56V2I,https://www.google.com/maps/place/?q=place_id:ChIJaf96lEXr3TsRz8-53b56V2I,part_140,2026-09-22 06:12:59
Chandra Digital,Printing Press and Offset Printer,Digital printer,Digital printer,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 93717 83735,N/A,4.2,,"Datt Chowk, Antrolikar Shopping Centre, 51, Navi Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6765682,75.9043928,ChIJVaBLGH7axTsRLZAYo6XgTCE,https://www.google.com/maps/place/?q=place_id:ChIJVaBLGH7axTsRLZAYo6XgTCE,part_140,2026-09-22 06:12:59
Vrushali Graphics,Printing Press and Offset Printer,Print shop,Print shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98909 78124,N/A,4.8,,"371, Sai Niwas, Devdhar Lane, Raviwar Peth, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.006195299999998,73.7876411,ChIJRaB9A3Dr3TsRQ85vT-xtcIk,https://www.google.com/maps/place/?q=place_id:ChIJRaB9A3Dr3TsRQ85vT-xtcIk,part_140,2026-09-22 06:12:59
SHRIRAM COMPUTERS,Printing Press and Offset Printer,Copy shop,Copy shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 94215 06800,http://www.shriramcomputers.com/,4.4,,"26, Sharanpur Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422002","Adwait Colony, Canada Corner",20.0035117,73.7701848,ChIJS-fyOgHr3TsRrETWnbcOGWA,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRrETWnbcOGWA,part_140,2026-09-22 06:12:59
