business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"G.S High School,Hole",School,Secondary school,Secondary school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"6Q6H+3WJ, MH SH 6, Hol P.b., Maharashtra 425406",425404,21.210223499999998,74.779757,ChIJkXFIHQAn3zsRlYo82EnqA-E,https://www.google.com/maps/place/?q=place_id:ChIJkXFIHQAn3zsRlYo82EnqA-E,part_140,2026-09-22 06:08:59
"Z P School, Dabli",School,Primary school,Primary school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"5QPR+62C, MH SH 6, Dhandarne, Maharashtra 425406",425404,21.1855725,74.7900138,ChIJHSTJJIAp3zsRDcS2zy4jkxo,https://www.google.com/maps/place/?q=place_id:ChIJHSTJJIAp3zsRDcS2zy4jkxo,part_140,2026-09-22 06:08:59
Nutan Madhymik Vidyalay kamkhede,School,Secondary school,Secondary school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"7V8M+5P7, Kamkhede, Maharashtra 425404",425404,21.2654153,74.88429839999999,ChIJG1N0RwYs3zsRG4g0RXC_g2Y,https://www.google.com/maps/place/?q=place_id:ChIJG1N0RwYs3zsRG4g0RXC_g2Y,part_140,2026-09-22 06:08:59
Z.P.Digital School,School,Primary school,Primary school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"7V9M+4JH, Kamkhede, Maharashtra 425404",425404,21.267813399999998,74.8841147,ChIJiWymXTEt3zsRS3ILccVZUfs,https://www.google.com/maps/place/?q=place_id:ChIJiWymXTEt3zsRS3ILccVZUfs,part_140,2026-09-22 06:08:59
"ZP High School, Sukwad",School,Secondary school,Secondary school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"7RG6+VCX, At Post - Sukwad, Tal-Shindkheda, Dist, Dhule, Maharashtra 425405",425404,21.2772404,74.8111217,ChIJj_F0VAYv3zsRJzeq4TZoeNs,https://www.google.com/maps/place/?q=place_id:ChIJj_F0VAYv3zsRJzeq4TZoeNs,part_140,2026-09-22 06:08:59
V K Patil International School,School,International school,International school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96894 85920,https://www.vkpis.com/,,,"7P3H+CM6, Kumrej, Maharashtra 425406",425404,21.2535272,74.7291437,ChIJXQknVMwl3zsREuYOXm8_MOw,https://www.google.com/maps/place/?q=place_id:ChIJXQknVMwl3zsREuYOXm8_MOw,part_140,2026-09-22 06:08:59
Podar International School Dhule,School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 63664 37837,https://www.podareducation.org/school/dhule/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_dhule_cbse,4.4,239.0,"Gat No 304, National Highway 6, 2/2, National Highway, near Nagaon Bari, next to Hotel Sai Kishan Mumbai, Navnath Nager, Agra, Dhule, Maharashtra 424307",Navnath Nager,20.949253199999998,74.7764017,ChIJ2dvxW4vF3jsR-YI7OKK6bww,https://www.google.com/maps/place/?q=place_id:ChIJ2dvxW4vF3jsR-YI7OKK6bww,part_140,2026-09-22 06:08:59
Cambridge International school Dhule,School,CBSE School,"CBSE School, General education school, Preschool, Primary school, Private educational institution, Secondary school",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93566 18089,https://cambridgeinternationalschooldhule.co.in/,,,"Nakane Rd, behind Ekata nagar, Walwadi, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9118072,74.7468677,ChIJB7ALlY7F3jsRYJLpLWZWbgM,https://www.google.com/maps/place/?q=place_id:ChIJB7ALlY7F3jsRYJLpLWZWbgM,part_140,2026-09-22 06:08:59
Dollys' House English Medium School,School,Educational institution,Educational institution,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94034 26427,N/A,4.5,46.0,"14, Sharda nagar, Vidyanagari, opposite Swagat Lodge, Dattamandir, Deopur, Dhule, Maharashtra 424005","Sharda Nagar, Sudarshan Colony, Dattamandir, Deopur",20.9277119,74.77813739999999,ChIJcRWhClrF3jsR2bGg3nHFkEM,https://www.google.com/maps/place/?q=place_id:ChIJcRWhClrF3jsR2bGg3nHFkEM,part_140,2026-09-22 06:08:59
CHHATRAPATI SHIVAJI PUBLIC SCHOOL Haranmal Dhule,School,CBSE School,"CBSE School, Co-ed school, Higher secondary school, Residential college",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 74209 71203,https://cspscbsedhule.in/,,,"Hills, Haranmal, Morane, Laling, Dahyne, Maharashtra 424002","Haranmal, Morane",20.8812318,74.7048749,ChIJzQxS1RjE3jsRC8Hg-ZMBL1A,https://www.google.com/maps/place/?q=place_id:ChIJzQxS1RjE3jsRC8Hg-ZMBL1A,part_140,2026-09-22 06:08:59
Amrishbhai R Patel School(C.B.S.E.),School,CBSE School,CBSE School,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://arpcbseschool.org/,,,"Karwand Naka, Shahada Rd, opp. H.P. Petrol Pump, Shirpur, Maharashtra 425405","Shirpur, Mandal",21.3542898,74.8916174,ChIJUXhW_vUt3zsRhEwbCAW7hhg,https://www.google.com/maps/place/?q=place_id:ChIJUXhW_vUt3zsRhEwbCAW7hhg,part_140,2026-09-22 06:08:59
"M R P CBSE School, Tande",School,CBSE School,CBSE School,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88063 63306,N/A,,,"Shirpur - Chopda Hwy, Tande, Maharashtra 425405",425404,21.3146363,74.9621415,ChIJX5SA_NUs3zsRaae8YLjPFCo,https://www.google.com/maps/place/?q=place_id:ChIJX5SA_NUs3zsRaae8YLjPFCo,part_140,2026-09-22 06:08:59
"N.D.MARATHE SCHOOL & COLLEGE, SHINDKHEDA.",School,Educational institution,Educational institution,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.5,21.0,"Varul Rd, Shindkhede, Maharashtra 425406",425404,21.2711527,74.7359364,ChIJbXd18Mkl3zsRdF6SYN0hJZ8,https://www.google.com/maps/place/?q=place_id:ChIJbXd18Mkl3zsRdF6SYN0hJZ8,part_140,2026-09-22 06:08:59
S.R.B. INTERNATIONAL SCHOOL (CBSE/ICSE),School,International school,"International school, School",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,http://www.srbinternational.co.in/,,,"Dahivad, Maharashtra 425405",425404,21.3355191,74.93316109999999,ChIJ_2xKS20t3zsR8DmaYRXnJfk,https://www.google.com/maps/place/?q=place_id:ChIJ_2xKS20t3zsR8DmaYRXnJfk,part_140,2026-09-22 06:08:59
Chavara Public School& Jr College,School,Educational institution,Educational institution,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 299 440,http://www.chavaracbsedhule.org/,3.9,80.0,"Walwadi, Shivaji nagar, Wadibhokar, Dhule, Maharashtra 424002","Walwadi, Shivaji nagar, Wadibhokar",20.9247954,74.7518516,ChIJ5Qppd0DF3jsRoaLFqPGMlNM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qppd0DF3jsRoaLFqPGMlNM,part_140,2026-09-22 06:08:59
JaiHind Society's JaiHind English School.,School,Educational institution,Educational institution,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.7,27.0,"109, Bharat Nagar, Deopur, Patil Nagar, Dhule, Maharashtra 424002","Bharat Nagar, Deopur, Patil Nagar",20.917511899999997,74.76096,ChIJv1MgF5nF3jsRQeuaHeCHNco,https://www.google.com/maps/place/?q=place_id:ChIJv1MgF5nF3jsRQeuaHeCHNco,part_140,2026-09-22 06:08:59
Smita Patil Public School,School,General education school,General education school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2563 276 277,http://www.smitapatilpublicschool.com/,,,"9W5V+3VV, Shirpur, Shivaji Nagar, Dahivad, Maharashtra 425405","Shirpur, Shivaji Nagar",21.3577343,74.9446873,ChIJR87V0F8t3zsRNFmesS6AMBM,https://www.google.com/maps/place/?q=place_id:ChIJR87V0F8t3zsRNFmesS6AMBM,part_140,2026-09-22 06:08:59
Jaihind High School,School,Elementary school,Elementary school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 225 236,http://jaihindjuniorcollege.org/Webpages/College/Introduction-to-Nursing-Ins.aspx,,,"WQ6C+44G, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9103194,74.7703397,ChIJ0ftzQI7F3jsRbLr9b4PSxIQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ftzQI7F3jsRbLr9b4PSxIQ,part_140,2026-09-22 06:08:59
