business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Radhika Residency,Hotel,Lodge,"Lodge, Bed & breakfast",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.5,,"Agra - Mumbai Rd, behind chetan hotel, Amode, Shirpur, Maharashtra 425405",425404,21.3291871,74.8987866,ChIJ3Z6_DwAt3zsRr6DsCbGgglg,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6_DwAt3zsRr6DsCbGgglg,part_140,2026-09-22 06:08:57
Hotel Balaji Lodging Shirpur,Hotel,Motel,Motel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98904 36113,http://www.hotelbalajilodging.in/,4.9,,"Shirpur, Amode, Maharashtra 425405",Shirpur,21.3319963,74.8946983,ChIJZfG4ewAt3zsRPTem_D8TGfw,https://www.google.com/maps/place/?q=place_id:ChIJZfG4ewAt3zsRPTem_D8TGfw,part_140,2026-09-22 06:08:57
OYO 68733 Hotel Madhuban,Hotel,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 124 620 1126,https://www.oyorooms.com/94092,3.2,,"1, opp. Bus Stand, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3423372,74.8842545,ChIJ_5dUdqIt3zsRY3fh5VTvJcI,https://www.google.com/maps/place/?q=place_id:ChIJ_5dUdqIt3zsRY3fh5VTvJcI,part_140,2026-09-22 06:08:57
HOTEL YATRI LODGE,Hotel,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.4,,"9V49+QJG, Shahada Rd, VImal Nagar, Shree Nagar, Shirpur-Warwade, Maharashtra 425405","VImal Nagar, Shree Nagar",21.356937,74.869064,ChIJGbkwJAAx3zsRtJzF8u5nMlY,https://www.google.com/maps/place/?q=place_id:ChIJGbkwJAAx3zsRtJzF8u5nMlY,part_140,2026-09-22 06:08:57
POP Shri Sulai Devi Trust,Hotel,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 124 433 0578,https://www.oyorooms.com/182594/,,,"7QRH, 58X, Sulwade, Maharashtra 425406",425404,21.2907022,74.7784331,ChIJA9C2SKAl3zsRDUn92-NOk6g,https://www.google.com/maps/place/?q=place_id:ChIJA9C2SKAl3zsRDUn92-NOk6g,part_140,2026-09-22 06:08:57
hotel Sai Krupa Ashirwad,Hotel,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98508 62991,N/A,5.0,,"Agra - Mumbai Rd, SAWALDE FATA, Dhule, Savalade, Maharashtra 425405",SAWALDE FATA,21.288953499999998,74.8564147,ChIJmYBM2Ekv3zsR5BOjvUl0Bv0,https://www.google.com/maps/place/?q=place_id:ChIJmYBM2Ekv3zsR5BOjvUl0Bv0,part_140,2026-09-22 06:08:58
Hotel Surbhi,Hotel,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.8,,"7P7P+7R9, Shindkhede, Maharashtra 425406",425404,21.2631501,74.7371142,ChIJ08WtKQAl3zsRelmhJBX7-U4,https://www.google.com/maps/place/?q=place_id:ChIJ08WtKQAl3zsRelmhJBX7-U4,part_140,2026-09-22 06:08:58
Tejas shinde Garden and Hotel,Hotel,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,,"5VQ6+9PM, Varud, Maharashtra 425404",425404,21.188451999999998,74.8617998,ChIJL5VeaLQp3zsRWnIN0oK2fIE,https://www.google.com/maps/place/?q=place_id:ChIJL5VeaLQp3zsRWnIN0oK2fIE,part_140,2026-09-22 06:08:58
Ramdev rajshani dhaba,Hotel,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,1.0,,"5RQG+58X, At, Shirale, Nardana, Maharashtra 425404",425404,21.187992599999998,74.82585619999999,ChIJzaYECZUp3zsRSJiM9LEeorc,https://www.google.com/maps/place/?q=place_id:ChIJzaYECZUp3zsRSJiM9LEeorc,part_140,2026-09-22 06:08:58
DGFC MEWAT DHABA,Hotel,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.9,,"7RPX+PRJ, Savalade, Maharashtra 425405",425404,21.286690999999998,74.8495733,ChIJ9TgMYQAv3zsR3WJN9VXCowo,https://www.google.com/maps/place/?q=place_id:ChIJ9TgMYQAv3zsR3WJN9VXCowo,part_140,2026-09-22 06:08:58
HOTEL NEW SUVARNANAGARI,Hotel,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Gorane, Maharashtra 424309",425404,21.1605123,74.8140676,ChIJhymVQNjX3jsR2I1-BYheg5k,https://www.google.com/maps/place/?q=place_id:ChIJhymVQNjX3jsR2I1-BYheg5k,part_140,2026-09-22 06:08:58
Rajasthani Bhel Pakodi Centre,Hotel,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80108 79346,N/A,5.0,,"Shopw No 01, Old, Agra - Mumbai Rd, At Post, Nardana, Maharashtra 425404",At Post,21.1951692,74.8271761,ChIJPTWO7tYp3zsRVpypQ1wNKbc,https://www.google.com/maps/place/?q=place_id:ChIJPTWO7tYp3zsRVpypQ1wNKbc,part_140,2026-09-22 06:08:58
Hotel Royal Palace,Hotel,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90492 29451,N/A,4.3,,"Nirgudi Rd, chaufuli, Patan, shindkheda, Maharashtra 425406",chaufuli,21.271594399999998,74.7549444,ChIJ4zYj3E8l3zsR6GK0HruMHxQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zYj3E8l3zsR6GK0HruMHxQ,part_140,2026-09-22 06:08:58
Kalu Halvai Restorant,Hotel,Hotel,Hotel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96575 21327,N/A,,,"Shop No 1, Nardana, Maharashtra 425404",425404,21.194688799999998,74.8267724,ChIJt4M2cpYp3zsRdv3jmrrJR5c,https://www.google.com/maps/place/?q=place_id:ChIJt4M2cpYp3zsRdv3jmrrJR5c,part_140,2026-09-22 06:08:58
