business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel shimla & family restaurant&Shimla gest house,Family Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.9,,"7VW8+WCH, Kurkhali, Maharashtra 425405",425403,21.297321,74.8661118,ChIJk1zSGFYv3zsRnZM9Nbke8tU,https://www.google.com/maps/place/?q=place_id:ChIJk1zSGFYv3zsRnZM9Nbke8tU,part_140,2026-09-22 06:08:07
Hotel jashn & Cafe Restaurant,Family Restaurant,Hotel,Hotel,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"Nh 03 Sawalde, Maharashtra 425405",425403,21.2921463,74.86176259999999,ChIJ_TPOYr0v3zsRZZAdh6xz1U0,https://www.google.com/maps/place/?q=place_id:ChIJ_TPOYr0v3zsRZZAdh6xz1U0,part_140,2026-09-22 06:08:07
New Krishna Restaurant & T- Centre,Family Restaurant,Breakfast restaurant,Breakfast restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"7VQ3+5W9, Savalade, Maharashtra 425405",425403,21.2880468,74.85474599999999,ChIJz7lJm6wv3zsRGH007C37_n8,https://www.google.com/maps/place/?q=place_id:ChIJz7lJm6wv3zsRGH007C37_n8,part_140,2026-09-22 06:08:07
Apna Hotel,Family Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"7X63+743, Thalner, Maharashtra 425421",425403,21.2606316,74.95281179999999,ChIJo-DqOwAr3zsResxPnN7UivU,https://www.google.com/maps/place/?q=place_id:ChIJo-DqOwAr3zsResxPnN7UivU,part_140,2026-09-22 06:08:07
Hotel Jay Bajrang,Family Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.8,,"3QJQ+68R, Chaudhari lane, Bajar Peth, Songir, Maharashtra 424309",Bajar Peth,21.0806075,74.7882549,ChIJTUI5MLzX3jsRrLIB8g8PgGk,https://www.google.com/maps/place/?q=place_id:ChIJTUI5MLzX3jsRrLIB8g8PgGk,part_140,2026-09-22 06:08:07
new dwarka restaurant,Family Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93090 69816,N/A,2.6,,"dhule sirpur road, Nardana, Pimprad, Maharashtra 425404",425403,21.2020305,74.8293185,ChIJvQOEYHgp3zsR_6Vi_B0LKM0,https://www.google.com/maps/place/?q=place_id:ChIJvQOEYHgp3zsR_6Vi_B0LKM0,part_140,2026-09-22 06:08:07
Paawana Cafe & Kitchen,Family Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.9,,"Main Market, near Raghunath Temple, Mandawa, Rajasthan 333704",425403,28.054969399999997,75.1485593,ChIJgekGnylbEzkRFNTiSo17_4s,https://www.google.com/maps/place/?q=place_id:ChIJgekGnylbEzkRFNTiSo17_4s,part_140,2026-09-22 06:08:07
Shekhawati Rooftop restaurant,Family Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93146 98079,N/A,4.9,,"Ward no.8, near subash chowk market, Mandawa, Rajasthan 333704",425403,28.0534277,75.15178639999999,ChIJ-S2KnalbEzkRPngrebfJg8o,https://www.google.com/maps/place/?q=place_id:ChIJ-S2KnalbEzkRPngrebfJg8o,part_140,2026-09-22 06:08:07
Taste N Fun Restaurant & Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80003 69235,http://contact.8000369235.com/,4.8,,"Kherli Road, Kathumar, Kathoomar, Rajasthan 321605",425403,27.3161177,77.0778035,ChIJj6LCekJXcjkRPF6c7w-LxyE,https://www.google.com/maps/place/?q=place_id:ChIJj6LCekJXcjkRPF6c7w-LxyE,part_140,2026-09-22 06:08:07
Monalisa Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80587 58106,N/A,4.4,,"opposite Castle Fort Main Market, Mandawa, Rajasthan 333704",425403,28.0547322,75.1480825,ChIJMWdGl-ZbEzkRU_5iV0eA-EA,https://www.google.com/maps/place/?q=place_id:ChIJMWdGl-ZbEzkRU_5iV0eA-EA,part_140,2026-09-22 06:08:07
