business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUPUJA PROVISION GENERAL,Provision Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98227 55574,N/A,3.6,,"Shop No 01, near BOB, Shirpur, Bansilal Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Bansilal Nagar",21.3590596,74.88480559999999,ChIJh_xtFwYy3zsRqLo97akag2M,https://www.google.com/maps/place/?q=place_id:ChIJh_xtFwYy3zsRqLo97akag2M,part_140,2026-09-22 06:09:13
Yadavji kirana and general store,Provision Store,Store,Store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 91304 25764,N/A,5.0,,"At post Mandal, plot no 24/147, near of स्वामी समर्थ आध्यात्मिक केंद्र, Shirpur, अरिहंत nagar, Hulesighnana Nagar, Mandal, Maharashtra 425405","Shirpur, अरिहंत nagar, Hulesighnana Nagar",21.349787799999998,74.8983901,ChIJV4nOiWAt3zsR13hSPQ-HNls,https://www.google.com/maps/place/?q=place_id:ChIJV4nOiWAt3zsR13hSPQ-HNls,part_140,2026-09-22 06:09:13
ADITYA PROVISION,Provision Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 77758 40810,N/A,,,"Mandal Rd, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3474655,74.89057009999999,ChIJGQi4juYt3zsRveuOIccLpyE,https://www.google.com/maps/place/?q=place_id:ChIJGQi4juYt3zsRveuOIccLpyE,part_140,2026-09-22 06:09:13
Jayesh provision,Provision Store,Indian grocery store,Indian grocery store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"At post kalamsare, Shirpur, Kalmasare, Maharashtra 425405",Shirpur,21.348017199999997,74.90927479999999,ChIJ-US0bxMt3zsRuV51a3g-2WM,https://www.google.com/maps/place/?q=place_id:ChIJ-US0bxMt3zsRuV51a3g-2WM,part_140,2026-09-22 06:09:13
TULAJAI GENERAL STORE AND DAILY NEEDS,Provision Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"9WJ9+3FV, Karwand, Maharashtra 425405",425405,21.3802411,74.918685,ChIJ4Y7vdwAz3zsRNpshre14508,https://www.google.com/maps/place/?q=place_id:ChIJ4Y7vdwAz3zsRNpshre14508,part_140,2026-09-22 06:09:13
Divya Kirana Natwade Siyaram Gatiya Pawara,Provision Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 87884 67440,N/A,3.0,,"Near Maharaj Pada Natvade, Natwade, Maharashtra 425405",425405,21.4107011,74.9730064,ChIJNRKIBN3N2DsRm3vhQWwUxj8,https://www.google.com/maps/place/?q=place_id:ChIJNRKIBN3N2DsRm3vhQWwUxj8,part_140,2026-09-22 06:09:13
S.K.Wagh Ration shop,Provision Store,Government ration shop,Government ration shop,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.3,3.0,"5P8Q+JVG, Khalane, Maharashtra 425407",425405,21.1659592,74.7396677,ChIJY-kuKUwn3zsR12ENDG36QZc,https://www.google.com/maps/place/?q=place_id:ChIJY-kuKUwn3zsR12ENDG36QZc,part_140,2026-09-22 06:09:13
Mitali Provigen,Provision Store,General store,"General store, Store",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 93568 15422,http://www.mitaliprovigen.com/,5.0,,"Shop No 1, Main Road, near Nimzari Naka, Shirpur, Saraswti Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Saraswti Colony",21.357578399999998,74.8785371,ChIJFQCmVcoz3zsRKaFQ4v0J-8M,https://www.google.com/maps/place/?q=place_id:ChIJFQCmVcoz3zsRKaFQ4v0J-8M,part_140,2026-09-22 06:09:14
Dattakrupa General Store and gift shop,Provision Store,Clothing store,Clothing store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.0,,"SootGirni roads Dahiwad, Shirpur, Maharashtra 425405",Shirpur,21.3398912,74.94466899999999,ChIJGS2yU-wt3zsRW08x-IKBgPs,https://www.google.com/maps/place/?q=place_id:ChIJGS2yU-wt3zsRW08x-IKBgPs,part_140,2026-09-22 06:09:14
Omkar Medical And General Store,Provision Store,Medical supply store,Medical supply store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 97679 84837,N/A,5.0,,"At Post, Tah, Sangvi, Shirpur, Maharashtra 425405",425405,21.4729761,74.99701979999999,ChIJg6-wV6bL2DsRYbSqOvJTA3Q,https://www.google.com/maps/place/?q=place_id:ChIJg6-wV6bL2DsRYbSqOvJTA3Q,part_140,2026-09-22 06:09:14
