business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 425307, India",425307,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_140,2026-09-22 06:03:19
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 425307, India",425307,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_140,2026-09-22 06:03:19
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 425307, India",425307,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_140,2026-09-22 06:03:19
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 425307, India",425307,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_140,2026-09-22 06:03:19
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"WiseCars Towing, 425307, India",425307,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_140,2026-09-22 06:03:19
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.8,,"Allen's Full Service Towing LLC, 425307, India",425307,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_140,2026-09-22 06:03:19
Helen's Transport Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://hellenstransport.com/,5.0,,"Helen's Transport Towing, 425307, India",425307,38.7285845,-77.7881165,ChIJpRxlfn3LY4oRKUE8TU430yk,https://www.google.com/maps/place/?q=place_id:ChIJpRxlfn3LY4oRKUE8TU430yk,part_140,2026-09-22 06:03:19
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 425307, India",425307,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_140,2026-09-22 06:03:19
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 425307, India",425307,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_140,2026-09-22 06:03:19
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Heaven Towing INC, 425307, India",425307,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_140,2026-09-22 06:03:19
Shakti crane service,Crane and Towing Service,Towing service,Towing service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_140,2026-09-22 06:03:20
