business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93700 87229,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sancheti-share-trading-stock-broker-shahada-shahada-9135/Home,,,"2963/2, Shriram Colony, Kukdel, Shahada, Maharashtra 425409","Shriram Colony, Kukdel",21.545583999999998,74.4680755,ChIJJabJKewe3zsRNf86gTYtIkY,https://www.google.com/maps/place/?q=place_id:ChIJJabJKewe3zsRNf86gTYtIkY,part_140,2026-09-22 06:11:54
Sancheti Share Trading (Sharekhan),Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 22 6115 0000,http://www.sharekhan.com/,5.0,,"Sancheti Share Trading, Dondaicha Rd, opp. Rest House, Shahada, Maharashtra 425409",Vijay Nagar,21.5416556,74.47259009999999,ChIJ2xvHm_Ns3zsRlmdR1yO95wU,https://www.google.com/maps/place/?q=place_id:ChIJ2xvHm_Ns3zsRlmdR1yO95wU,part_140,2026-09-22 06:11:54
Trade with guru,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93091 68603,https://www.tradewithguru.com/,5.0,,"Trade with guru, 425409, India",425409,21.0680074,82.7525294,ChIJm271XQwJ3zsRKeTeYXTQZ6A,https://www.google.com/maps/place/?q=place_id:ChIJm271XQwJ3zsRKeTeYXTQZ6A,part_140,2026-09-22 06:11:54
Navandar Investment & Securities,Stock Broker and Share Sub-broker,Investment company,Investment company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94208 12928,http://navandarinvestments.com/,5.0,,"Office no. 301, Yash Tower, New Rokda Hanuman Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","New Rokda Hanuman Colony, Rokda Hanuman Colony, Mondha",19.8776689,75.3341849,ChIJAQAAsHaY2zsReTEcmoJ2mhs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsHaY2zsReTEcmoJ2mhs,part_140,2026-09-22 06:11:54
ProFiTrade Assets,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Health insurance agency, Life insurance agency",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86682 66855,https://profitradestock.com/wealth-calculator/,4.9,,"Nilanjan Villa, Gajanan Maharaj Nagar, 10, Pathardi Rd, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.9529145,73.7665169,ChIJVRaSYOmV3TsR44TDUpoaRR4,https://www.google.com/maps/place/?q=place_id:ChIJVRaSYOmV3TsR44TDUpoaRR4,part_140,2026-09-22 06:11:54
PRATIK AGENCIES,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98909 45613,https://pratikagencies.in/index.php/about/,4.8,,"Station Road, Nandgaon, Maharashtra 423106",425409,20.3082779,74.65863949999999,ChIJgUy9MMwZ3DsRRm2AcBXJP0U,https://www.google.com/maps/place/?q=place_id:ChIJgUy9MMwZ3DsRRm2AcBXJP0U,part_140,2026-09-22 06:11:54
SHREEJI INVESTMENT AND WISE FINANCIAL STORE,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99222 44479,http://www.shreejiinvests.com/,4.7,,"SHOP NO 1, Ramdas Path, near GARDE HOSPITAL, below JIO CARE, Indapur, Maharashtra 413106",425409,18.1144474,75.0277898,ChIJ0_UnPTJ5xDsRNb-gXs5Tzt4,https://www.google.com/maps/place/?q=place_id:ChIJ0_UnPTJ5xDsRNb-gXs5Tzt4,part_140,2026-09-22 06:11:54
SG Investments,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial institution",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88065 06662,N/A,4.9,,"Shop No -1 Kalyan Nagar Raj Corner, Nanded, Maharashtra 431605","Taroda Bk., Ashtvinayak Nagar",19.1845332,77.30404159999999,ChIJ4yIE743X0TsRfU5s3IWpK_I,https://www.google.com/maps/place/?q=place_id:ChIJ4yIE743X0TsRfU5s3IWpK_I,part_140,2026-09-22 06:11:54
HDFC Securities - Nandura,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Infront of SBI, UGF, Shri Ram Tower NH 6, Maharashtra 443404","Nagalkar Layout, Durga Nagar",20.838265999999997,76.457876,ChIJuwQONh5f1zsRkv7YqoqUmYY,https://www.google.com/maps/place/?q=place_id:ChIJuwQONh5f1zsRkv7YqoqUmYY,part_140,2026-09-22 06:11:54
Upstox authorised partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88301 37207,https://upstox.com/open-account/?f=FLKF,5.0,,"Nath Nagar, Parbhani, Maharashtra 431401",Nath Nagar,19.282042999999998,76.7683243,ChIJBeW0diAX0DsR_7iP6v9QVkY,https://www.google.com/maps/place/?q=place_id:ChIJBeW0diAX0DsR_7iP6v9QVkY,part_140,2026-09-22 06:11:54
