business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractor - Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80 3790 8302,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-dhule/tractor-showroom-in-mohadi-upnagar/mahindra-tractors-kisan-tractors-in-mohadi-upnagar-dhule--6ce39c90-06ba-453e-995b-6e3dac6dbc5d/home,4.5,,"Survey No 611, Dhule Moghan Rd, nearby Railway Gate, Agrawal Nagar, Dhule, Maharashtra 424311",Agrawal Nagar,20.8747693,74.77329189999999,ChIJEx_OXovF3jsRD8JIp9PmTyQ,https://www.google.com/maps/place/?q=place_id:ChIJEx_OXovF3jsRD8JIp9PmTyQ,part_140,2026-09-22 06:08:48
Sonalika - Shri Samarth Krupa Agro Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98230 60137,https://dealers.sonalika.com/sonalika-shri-samarth-krupa-agro-agency-tractor-dealer-ab-road-dhule-168518/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"32/5 Chalisgaon Highway Crossing, Agra - Mumbai Rd, opposite Reliance Infocomm, Dhule, Maharashtra 424311",Vaibhav Nagar,20.886837699999997,74.77894049999999,ChIJ04V9KJTJ3jsRWk5dC1aJ1es,https://www.google.com/maps/place/?q=place_id:ChIJ04V9KJTJ3jsRWk5dC1aJ1es,part_140,2026-09-22 06:08:48
Swaraj Tractors - M/S Tulsi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80 3790 7722,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-dhule/tractor-dealer-in-midc-area/swaraj-tractor-ms-tulsi-tractors-in-midc-area-dhule--d09a46f5-0306-426d-9de3-5f25b1a0a350/home,4.2,,"Survey No, 645A, Plot 2, Dhule Moghan Rd, near Railway Gate, Agrawal Nagar, Dhule, Maharashtra 424311",Agrawal Nagar,20.876953,74.7731067,ChIJ0-U9zgvH3jsR7cNAauMNUsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-U9zgvH3jsR7cNAauMNUsQ,part_140,2026-09-22 06:08:48
SAI TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95884 19685,N/A,3.9,,"Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.8814387,74.7761311,ChIJ66BeGNfH3jsRMjdtw3CgLJc,https://www.google.com/maps/place/?q=place_id:ChIJ66BeGNfH3jsRMjdtw3CgLJc,part_140,2026-09-22 06:08:48
Solis Yanmar - Vandan Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 84477 70177,https://tractor-dealers.solis-yanmar.com/solis-yanmar-vandan-motors-tractor-dealer-chalisgaon-chaufuli-dhule-276129/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 1, Dhule - Chalisgaon Rd, near Hotel Amrapali, Chaufuli, Dhule, Maharashtra 424311",Chaufuli,20.873638,74.77864799999999,ChIJCfnbBM3H3jsRipZKPR4nHBg,https://www.google.com/maps/place/?q=place_id:ChIJCfnbBM3H3jsRipZKPR4nHBg,part_140,2026-09-22 06:08:48
Kisan Tractors,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,Commercial Vehicle and Tractor Dealer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.0,,"VQFF+V7X, धुळे, Dhule, Maharashtra 424311",Agrawal Nagar,20.8747497,74.7732458,ChIJbzhmvQbG3jsRZ2MkRqPtQhU,https://www.google.com/maps/place/?q=place_id:ChIJbzhmvQbG3jsRZ2MkRqPtQhU,part_140,2026-09-22 06:08:49
SARTHAK AUTOMOBILE,Commercial Vehicle and Tractor Dealer,Subaru dealer,Subaru dealer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94233 54555,http://newholland.com/,5.0,,"Shop No 12, Dhule Road, near Ekta Hotel, Rawal Nagar, Dondaicha, Maharashtra 425408",Rawal Nagar,21.3201565,74.5773519,ChIJU8foYiYZ3zsRKYTa3_mc2t4,https://www.google.com/maps/place/?q=place_id:ChIJU8foYiYZ3zsRKYTa3_mc2t4,part_140,2026-09-22 06:08:49
Awdhan Dhule,Commercial Vehicle and Tractor Dealer,Transportation service,Transportation service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.3,,"RQX7+X3W, MIDC Avdhan, Awadhan, Maharashtra 424006",MIDC Avdhan,20.8499914,74.7626928,ChIJkzy_EnXH3jsRwZws07NLrHc,https://www.google.com/maps/place/?q=place_id:ChIJkzy_EnXH3jsRwZws07NLrHc,part_140,2026-09-22 06:08:49
Mahindra Tractors - Khandesh tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80 6291 5944,https://dealer.mahindratractor.com/tractor-showroom/dhule/Shirpur/mahindra-tractors-khandesh-tractors-in-Shirpur-dhule--377rWi/home,5.0,1.0,"Plot No 6/9, nearby Hero Showroom, Shirpur, Amoda, Amode, Maharashtra 425405","Shirpur, Amoda",21.330890099999998,74.8957401,ChIJyTijbQst3zsRnBXk7eDINw8,https://www.google.com/maps/place/?q=place_id:ChIJyTijbQst3zsRnBXk7eDINw8,part_140,2026-09-22 06:08:50
Mahindra Tractors - URK Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80 3790 8310,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-sinnar/tractor-showroom-in-sinnar/mahindra-tractors-urk-traders-in-sinnar-sinnar--458e89e7-cbe8-4b62-9f51-c517dc10c7d5/home,4.3,55.0,"Ghoti - Shirdi Rd, nearby TATA Motors Showroom, Vijay Nagar, Vavives West, Sinnar, Maharashtra 422103","Vijay Nagar, Vavives West",19.843166,74.0031637,ChIJ1dcXNVy63TsRaAVWTCjwrbA,https://www.google.com/maps/place/?q=place_id:ChIJ1dcXNVy63TsRaAVWTCjwrbA,part_140,2026-09-22 06:08:50
