business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HomeSharp,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 96068 99667,https://homesharp.com/,5.0,,"Rustomjee Central Park, Andheri - Kurla Rd, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.1144692,72.8607609,ChIJn1oQ3qJho4IRCP0O3j14nJM,https://www.google.com/maps/place/?q=place_id:ChIJn1oQ3qJho4IRCP0O3j14nJM,part_140,2026-09-22 06:12:29
PropertyDrone Realty – Real Estate Agency & Real Estate Consultant in Pune,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90963 46575,http://www.propertydronerealty.com/,4.9,,"9th Floor, Shivom regency, Baner, Pune, Maharashtra 411069",Baner,18.5608879,73.7884732,ChIJMaJWy025wjsRjpFiPvIS4tY,https://www.google.com/maps/place/?q=place_id:ChIJMaJWy025wjsRjpFiPvIS4tY,part_140,2026-09-22 06:12:29
swagat properties,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real estate consultant",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98198 10041,https://swagatproperties.in/,4.9,,"Shop No-7, Kavyadhara Complex, Kolshet Rd, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.228029199999998,72.9822922,ChIJMZWXCla55zsR5CwxmHiPBlM,https://www.google.com/maps/place/?q=place_id:ChIJMZWXCla55zsR5CwxmHiPBlM,part_140,2026-09-22 06:12:29
GM Real Estate Consultants,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate developer, Warehouse",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 81691 18084,http://www.thegmrealtors.com/,4.9,,"Shop – 4 & 5, Guru Samruddhi Heights, Plot No – 2, Sector 14, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 14, Sanpada",19.060144899999997,73.0027281,ChIJq6r2WlDB5zsR9zV9SeHKN2I,https://www.google.com/maps/place/?q=place_id:ChIJq6r2WlDB5zsR9zV9SeHKN2I,part_140,2026-09-22 06:12:29
Vaarivana,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Townhouse complex",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80 6944 6108,https://vaarivana.com/?utm_source=GMBListing&utm_medium=organic,4.3,,"Gat No. 109, 111, 123 & 291, 292 Adhe & Urse, Ambewadi, Sable Farm, Maharashtra 410506",425410,18.7092535,73.6210543,ChIJt6H_TCOvwjsRG6Soj5o1ovk,https://www.google.com/maps/place/?q=place_id:ChIJt6H_TCOvwjsRG6Soj5o1ovk,part_140,2026-09-22 06:12:29
John Real Estate | Leading Real Estate Consultant Thane | MahaRERA Registered,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate agent",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98198 81455,http://www.johnrealestate.in/,4.7,,"Shop No.19, Boulevard Premium Shopping, LODHA SPLENDORA, Ghodbunder Rd, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2833999,72.955838,ChIJszkOFFC55zsRRZOa7CQhrUs,https://www.google.com/maps/place/?q=place_id:ChIJszkOFFC55zsRRZOa7CQhrUs,part_140,2026-09-22 06:12:29
Gera's Isle Royale,Premium Luxury Real Estate,Housing society,Housing society,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95909 00200,https://www.gera.in/projects/residential/pune/ongoing/gera-s-isle-royale/overview,4.3,,"Survey No. 24/1 - 24/8, Bavdhan Khurd, Near IndSearch, Taluka Haveli, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.500379199999998,73.7773196,ChIJ4WgCU0e-wjsRS2bMaK-BgUA,https://www.google.com/maps/place/?q=place_id:ChIJ4WgCU0e-wjsRS2bMaK-BgUA,part_140,2026-09-22 06:12:29
Kalpataru Amoda Reserve,Premium Luxury Real Estate,Housing society,Housing society,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.3,,"Kune Village, Khandala, Lonavala, Kune N.m., Maharashtra 410405","Kune Village, Khandala",18.7835365,73.3867834,ChIJE-hFBr8A6DsRVAOf_gqve_8,https://www.google.com/maps/place/?q=place_id:ChIJE-hFBr8A6DsRVAOf_gqve_8,part_140,2026-09-22 06:12:29
PURVA ASPIRE,Premium Luxury Real Estate,Apartment building,"Apartment building, Gated community",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80 4455 5555,https://www.puravankara.com/residential-projects-pune/purva-aspire/?Primarysource=Digital%20Marketing&secondarysource=Google%20Maps&tertiarysource=businesslisting,4.4,,"SR No. 37, 1/1, Mulshi, Bavdhan, Pune, Maharashtra 411021","Mulshi, Bavdhan",18.5032255,73.7717263,ChIJNUT17F--wjsRoCKObf2j380,https://www.google.com/maps/place/?q=place_id:ChIJNUT17F--wjsRoCKObf2j380,part_140,2026-09-22 06:12:29
NARAINS CORP,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 22 4010 0400,https://www.narains.com/,5.0,,"NARAINS CORP, 425410, India",425410,19.0815074,72.8783527,ChIJuVKZ98_ZnkwRfII5C5vpwHw,https://www.google.com/maps/place/?q=place_id:ChIJuVKZ98_ZnkwRfII5C5vpwHw,part_140,2026-09-22 06:12:29
