business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assalam Hospital Physiotherapy Department,Therapy Center,Hospital department,Hospital department,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 62649 74740,N/A,5.0,,"Office No.19, Asslam Hospital, Molgi Road, Jamia Nagar, Akkalkuva, Maharashtra 425415",Jamia Nagar,21.557423,74.0219927,ChIJzd9zADCR3zsRfrFgks3BnKs,https://www.google.com/maps/place/?q=place_id:ChIJzd9zADCR3zsRfrFgks3BnKs,part_140,2026-09-22 06:17:24
Unnati Pediatric Rehabilitation center,Therapy Center,Rehabilitation center,Rehabilitation center,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 95618 79749,N/A,4.9,101.0,"First Floor, Warje Atul Nagar Rd, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4857096,73.7967899,ChIJ74jJbNO_wjsRekC50BsAFQ4,https://www.google.com/maps/place/?q=place_id:ChIJ74jJbNO_wjsRekC50BsAFQ4,part_140,2026-09-22 06:17:24
Healing Arts Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98678 05024,https://healingartsclinic.wordpress.com/,4.8,77.0,"Unit No. 111, 1st Floor, Linkway Estate, New Link Rd, above Greens Restaurant, beside Bata Store, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.176698899999998,72.83673,ChIJrWR_4va25zsRUc5KfA2oM9c,https://www.google.com/maps/place/?q=place_id:ChIJrWR_4va25zsRUc5KfA2oM9c,part_140,2026-09-22 06:17:25
PARTETI NATURAL NEUROTHERAPY,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Hypnotherapy service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 97185 11927,N/A,4.8,5.0,"Kashi Nagar, Korba, Chhattisgarh 495677",Kashi Nagar,22.3613031,82.72271099999999,ChIJt1cYgk-JJzoR0xHJBZIVnJg,https://www.google.com/maps/place/?q=place_id:ChIJt1cYgk-JJzoR0xHJBZIVnJg,part_140,2026-09-22 06:17:25
Dr. Mayank Agrawal,Therapy Center,Psychiatrist,"Psychiatrist, Child psychologist, Psychologist, Sexologist",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 81538 89000,http://drmayankagrawal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2584641176954526399,4.9,525.0,"408 western vesu point near s d jain school Vesu char Rasta, next to reliance market, Surat, Gujarat 395007",Vesu,21.1494531,72.7727663,ChIJVangsI1N4DsR0Wg8_ED1K_s,https://www.google.com/maps/place/?q=place_id:ChIJVangsI1N4DsR0Wg8_ED1K_s,part_140,2026-09-22 06:17:25
Matrix German Therapy Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Pain control clinic, Wellness center",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 93219 96879,http://www.marhythe.in/,4.9,104.0,"106, First Floor, Aishwarya Heights, Mithaghar Rd, opposite Jeevan Nagar, Sachin Housing Colony, Patil Nagar, LIC Housing Colony, Mulund East, Mumbai, Maharashtra 400081","Sachin Housing Colony, Patil Nagar, LIC Housing Colony, Mulund East",19.1646839,72.9544212,ChIJU7eXEOy45zsRpOXiOT87lII,https://www.google.com/maps/place/?q=place_id:ChIJU7eXEOy45zsRpOXiOT87lII,part_140,2026-09-22 06:17:25
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99740 90680,http://www.shreevardaan.com/,5.0,,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_140,2026-09-22 06:17:26
Sanju Akash Pain Relief Therapy Centre,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Massage therapist, Mediation service, Medical clinic, Meditation Class, Pain control clinic, Pain management physician, Wellness center, Wellness program",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 93242 28199,http://sanjuakashpainrelieftherepycentre.com/,5.0,,"Pandit Motilal Nehru Marg, Malad, Koyna Vasahat, Panch Bawadi, Malad East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Panch Bawadi, Malad East",19.175521399999997,72.8573868,ChIJa6bkrQC35zsRrf_w9FwD4eE,https://www.google.com/maps/place/?q=place_id:ChIJa6bkrQC35zsRrf_w9FwD4eE,part_140,2026-09-22 06:17:26
Rejua Energy Center,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Hospital, Medical clinic, Naturopathic practitioner, Pain control clinic, Pain management physician, Reflexologist, Wellness center",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 72080 26515,https://rejua.in/,4.9,,"4th Floor, Victoria Plaza, 4E, Swami Vivekanand Rd, above Kora, Santacruz (West), Mumbai, Maharashtra 400054",Santacruz (West),19.0804078,72.8376464,ChIJRw1W9jK25zsR75xlyecTFx4,https://www.google.com/maps/place/?q=place_id:ChIJRw1W9jK25zsR75xlyecTFx4,part_140,2026-09-22 06:17:26
"Hands On Therapy Concepts, Mulund",Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Neonatal physician, Orthotics & Prosthetics Centre, Physiotherapist, Physiotherapy Center, Special education school, Specialized clinic",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98920 23357,https://www.therapyconcepts.org/,5.0,,"B, 302, Nehru Rd, Indira Nagar, Mulund West, Mumbai, Maharashtra 400080","Indira Nagar, Mulund West",19.1674543,72.95122889999999,ChIJG0H1r_a45zsR_DkHjG7oL4U,https://www.google.com/maps/place/?q=place_id:ChIJG0H1r_a45zsR_DkHjG7oL4U,part_140,2026-09-22 06:17:26
