business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Kids,Kids Wear Store,Baby clothing store,Baby clothing store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 92253 00406,http://www.vishalkids.com/,4.0,789,"Sarafa Rd, Lota Karanja, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Lota Karanja, Sarafa Bazaar, Shahgunj",19.888325,75.3325713,ChIJH2lbKwyY2zsRgDPCt61YZK4,https://www.google.com/maps/place/?q=place_id:ChIJH2lbKwyY2zsRgDPCt61YZK4,part_140,2026-09-22 06:12:07
Shree Mahalaxmi Garments,Kids Wear Store,Children's clothing store,Children's clothing store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95032 65053,N/A,4.4,80,"Shop No.6, Krishna Galli, behind Mangal Murti Market, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2346699,73.16234,ChIJ3VO3ghaU5zsRiyduyjNQIgs,https://www.google.com/maps/place/?q=place_id:ChIJ3VO3ghaU5zsRiyduyjNQIgs,part_140,2026-09-22 06:12:07
Lovely Kids Wear- Kids Wear in Malad,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 77180 37869,N/A,4.5,49,"Shop Number 8, Jawahar Darshan Building, Shivaji Chowk, Daftary Road, Malkani Estate, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Malad East",19.1884267,72.8540172,ChIJa7os9Z635zsRsIlpFBdPJBo,https://www.google.com/maps/place/?q=place_id:ChIJa7os9Z635zsRsIlpFBdPJBo,part_140,2026-09-22 06:12:07
Mahendra Dresses,Kids Wear Store,Clothing store,Clothing store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94052 44403,N/A,4.5,672,"Shop No 25,26, Jethliya Towers, Diwan Deodi, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Deodi, Gulmandi, Shahgunj",19.8846947,75.33049079999999,ChIJVVVVhRKY2zsRH2ozaH11HYs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRH2ozaH11HYs,part_140,2026-09-22 06:12:07
Zoo - Kidswear,Kids Wear Store,Clothing store,Clothing store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 70391 16777,https://linktr.ee/zoo_kidswear,4.0,261,"Chhaya Society, 2&3,JEEVAN, Ram Maruti Rd, Thane West, Maharashtra 400602","Naupada, Thane West",19.190203699999998,72.9725589,ChIJqaIk9R-55zsRGZ10nZbLECQ,https://www.google.com/maps/place/?q=place_id:ChIJqaIk9R-55zsRGZ10nZbLECQ,part_140,2026-09-22 06:12:07
POPPINS,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's Book Store, Cosmetics store, Clothing Accessories Store, School supply store, Stationery store, Toy store, Watch store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97709 87654,https://wa.me/message/UIQ6NH5YIOGVE1,4.8,154,"near Gautam medical, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.096033,81.0421767,ChIJrUoZuftFKToRkBMmdd1K7Fc,https://www.google.com/maps/place/?q=place_id:ChIJrUoZuftFKToRkBMmdd1K7Fc,part_140,2026-09-22 06:12:07
Shree Sai Yaduvanshi Enterprises,Kids Wear Store,Clothing Accessories Store,"Clothing Accessories Store, Baby clothing store, Clothing alteration service, Clothing store, Clothing supplier, Cosmetics store, Stationery store, Tailor, Women's clothing store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 89288 10389,https://shree-sai-yaduvanshi.grexa.site/,5.0,26,"SHOP NO 1, RKCONSTRUCTION, DWARAKANATH HEIGHT, Narayan Nagar Rd, Titvala, East near NARAYAN NAGAR, Kalyan, Maharashtra 421605","Titvala, East near NARAYAN NAGAR",19.2972462,73.2178772,ChIJvZ0R6yuR5zsRvTPvxRF8x0A,https://www.google.com/maps/place/?q=place_id:ChIJvZ0R6yuR5zsRvTPvxRF8x0A,part_140,2026-09-22 06:12:07
KIRTI FASHION WORLD,Kids Wear Store,Clothing store,"Clothing store, Uniform store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80007 56422,N/A,3.7,221,"shop no. s-1 to 6, Ganesh Square, 500 Quarter Rd, nr. Sardar Park, G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6068967,73.024591,ChIJ31uCYbkj4DsRaUpe6uJz-gs,https://www.google.com/maps/place/?q=place_id:ChIJ31uCYbkj4DsRaUpe6uJz-gs,part_140,2026-09-22 06:12:07
Bubbles,Kids Wear Store,Children's clothing store,Children's clothing store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 91526 76364,N/A,4.1,84,"Shop No, 1 Building, Cross, Neelkanth Tower, Ram Maruti Rd, opp. Cool Camp, Ghantali, Thane West, Mumbai, Thane, Maharashtra 400602","Ghantali, Thane West",19.192255499999998,72.9727767,ChIJ3yup0iO55zsRFFOahMd66dQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yup0iO55zsRFFOahMd66dQ,part_140,2026-09-22 06:12:07
Kitty Kids Department Store,Kids Wear Store,Childrens Store,Childrens Store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80802 11086,http://kittykids.catalog.to/,4.3,256,"Shop No 12, Ground Floor, Sanghvi Square, Mahatma Gandhi Rd, opp. Bank Of Baroda, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0844031,72.9054178,ChIJ4f___9LH5zsRj1Jnpv6UDp8,https://www.google.com/maps/place/?q=place_id:ChIJ4f___9LH5zsRj1Jnpv6UDp8,part_140,2026-09-22 06:12:07
Kids Shoppe,Kids Wear Store,Children's clothing store,Children's clothing store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98212 81383,N/A,4.3,10,"176, Girgaon Gaiwadi, Girgaon Road, Mehta Mansion, Jagannath Shankar Seth Rd, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.954542399999998,72.8198067,ChIJVas4aBDO5zsRvU9ikAsnHpQ,https://www.google.com/maps/place/?q=place_id:ChIJVas4aBDO5zsRvU9ikAsnHpQ,part_140,2026-09-22 06:12:07
Pogo Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 79779 64134,https://www.instagram.com/pogokidsborivali/,4.0,108,"Shop No.F-47/48, Moksh Plaza, Swami Vivekanand Rd, near BORIVALI RAILWAY STATION, Mhatre Wadi, Borivali West, Mumbai, Maharashtra 400092","Mhatre Wadi, Borivali West",19.2261036,72.8546403,ChIJRYsGLdSw5zsRlc6-r9K61M8,https://www.google.com/maps/place/?q=place_id:ChIJRYsGLdSw5zsRlc6-r9K61M8,part_140,2026-09-22 06:12:07
