business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Import,Importers,Equipment Importer,"Equipment Importer, Laser equipment supplier, Manufacturer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97272 20000,https://www.sanjivaniimports.in/,4.9,148.0,"326, 3rd Floor , Raghuvir Platinum Textile Market Opp Raghuvir Celeum Puna, Kumbharia Gam, Surat, Gujarat 395010",Kumbharia Gam,21.1886722,72.8949406,ChIJkRrpWlBO4DsRtI-0ZMVKCWo,https://www.google.com/maps/place/?q=place_id:ChIJkRrpWlBO4DsRtI-0ZMVKCWo,part_140,2026-09-22 06:08:34
EARTH INTERNATIONAL IMPORT AND EXPORT,Importers,Import export company,"Import export company, Handicraft Exporter, Spices Exporter",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,http://www.earthinternationalexport.com/,4.8,38.0,"1/3D ,Thillai nagar, nanjappan, Samy Gounder St, Tatabad, Rathinapuri, Coimbatore, Tamil Nadu 641027","Tatabad, Rathinapuri, Sanganoor",11.0317251,76.9596351,ChIJCUlflJdZqDsRAGGHDqMMEnA,https://www.google.com/maps/place/?q=place_id:ChIJCUlflJdZqDsRAGGHDqMMEnA,part_140,2026-09-22 06:08:34
SAR EXPORTS,Importers,Import export company,Import export company,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95666 16172,http://www.sarrexports.co.in/,4.3,4.0,"International Airport, Post, Poonga Nagar, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","Poonga Nagar, Civil Aerodrome Post",11.0296088,77.0337777,ChIJHbu-fbtXqDsRnug6r6Xv6wY,https://www.google.com/maps/place/?q=place_id:ChIJHbu-fbtXqDsRnug6r6Xv6wY,part_140,2026-09-22 06:08:34
Shakambhari dairy & Farm.,Importers,Dairy Products Supplier,Dairy Products Supplier,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,http://shakambharidairy.weebly.com/,5.0,9.0,"7WX9+QWR, Tajpuri, Maharashtra 425405",425403,21.2994777,74.9197798,ChIJy3me8J4t3zsRXW_StFwnyZA,https://www.google.com/maps/place/?q=place_id:ChIJy3me8J4t3zsRXW_StFwnyZA,part_140,2026-09-22 06:08:34
Siya Infotech And Solar Solutions,Importers,Computer support and services,"Computer support and services, Solar Energy Company, Solar energy equipment supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79721 43798,N/A,4.2,5.0,"21, Mudavad, Road, Betawad, Maharashtra 425403",Ahirrao colony,21.168812199999998,74.9080487,ChIJY1fYgDDV3jsRbR9pdtt3fNA,https://www.google.com/maps/place/?q=place_id:ChIJY1fYgDDV3jsRbR9pdtt3fNA,part_140,2026-09-22 06:08:34
Bedmutha Industries Limited,Importers,Manufacturer,"Manufacturer, Wire and cable supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93726 22435,http://www.bedmutha.com/,4.0,27.0,"4R56+5XJ, Babhalde, Maharashtra 424309",425403,21.1079164,74.8125187,ChIJ_w9YVg7X3jsR9DVqw5QF3II,https://www.google.com/maps/place/?q=place_id:ChIJ_w9YVg7X3jsR9DVqw5QF3II,part_140,2026-09-22 06:08:34
Jaipur Imports Private Limited,Importers,Importer,"Importer, Artificial plant supplier, Carpet wholesaler, Wood and laminate flooring supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99502 18745,http://www.idiyaturf.com/,5.0,8.0,"G1, Venkateshwara Tower, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJx3C93wTIgagRiN9ymSZ_CNk,https://www.google.com/maps/place/?q=place_id:ChIJx3C93wTIgagRiN9ymSZ_CNk,part_140,2026-09-22 06:08:34
KARAN DORIK,Importers,Drinking water supplier,Drinking water supplier,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 85548 87656,N/A,,,"Warud Rd, Pashte, Maharashtra 425404",425403,21.198316,74.8795581,ChIJU7z0po0r3zsRtjtUoJTs-4Y,https://www.google.com/maps/place/?q=place_id:ChIJU7z0po0r3zsRtjtUoJTs-4Y,part_140,2026-09-22 06:08:34
Shri Krushna Agro Traders Sarwe,Importers,Fertilizer Store,Fertilizer Store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77981 88614,N/A,5.0,2.0,"Sarwe, Maharashtra 424309",425403,21.1308829,74.7874698,ChIJM848aeLX3jsRsKmBpCg6Iq0,https://www.google.com/maps/place/?q=place_id:ChIJM848aeLX3jsRsKmBpCg6Iq0,part_140,2026-09-22 06:08:34
Proveera Exports,Importers,Import export company,Import export company,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81288 87571,http://proveeraexports.com/,4.7,,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_140,2026-09-22 06:08:34
