business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94227 88985,N/A,5.0,2.0,"8HH8+25X, Shivaji Rd, Dondaicha, Maharashtra 425408",425408,21.3276187,74.5654843,ChIJVSYhywUX3zsRfBfwAH6kWfI,https://www.google.com/maps/place/?q=place_id:ChIJVSYhywUX3zsRfBfwAH6kWfI,part_140,2026-09-22 06:11:05
Bharat Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 91120 57822,N/A,,,"Shop No 53 Market Yard, near Bus Stand, Dondaicha, Maharashtra 425408",Patel Colony,21.3302707,74.5587737,ChIJ__sznOAX3zsRz46WLjcWFsw,https://www.google.com/maps/place/?q=place_id:ChIJ__sznOAX3zsRz46WLjcWFsw,part_140,2026-09-22 06:11:05
Ravi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94227 88851,N/A,3.8,4.0,"Shop No 24,63 Ahilyabhai Compelx, Dondaicha, Maharashtra 425408",Shree Mangal Harchand Nagar,21.3300299,74.55703679999999,ChIJVYSNg6AX3zsRisWNYYJqcUY,https://www.google.com/maps/place/?q=place_id:ChIJVYSNg6AX3zsRisWNYYJqcUY,part_140,2026-09-22 06:11:05
Shree Hari Gupta Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 99234 59266,N/A,4.5,2.0,"Shop No 18 Market Yard, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Patel Colony",21.3303191,74.55700759999999,ChIJz-K_FkUX3zsR4E3fPEWJr14,https://www.google.com/maps/place/?q=place_id:ChIJz-K_FkUX3zsR4E3fPEWJr14,part_140,2026-09-22 06:11:05
Patel auto parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto repair shop, Motor scooter repair shop, Motorcycle shop, Scooter repair shop",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"Sarangkheda, Maharashtra 425410",425408,21.436515099999998,74.52837559999999,ChIJUVhcwN0V3zsRw58pcPJK0k0,https://www.google.com/maps/place/?q=place_id:ChIJUVhcwN0V3zsRw58pcPJK0k0,part_140,2026-09-22 06:11:05
Sandhu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 95618 78495,N/A,4.5,13.0,"Shop No 26,28Mahavir Complex, Taloda Rd, near Jain Mandir, Nandurbar, Maharashtra 425412",Gayatri Nagar,21.3759971,74.24146429999999,ChIJjzBYrPIJ3zsRjCS3k_hCoNk,https://www.google.com/maps/place/?q=place_id:ChIJjzBYrPIJ3zsRjCS3k_hCoNk,part_140,2026-09-22 06:11:05
NEW SAI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 91567 00762,N/A,4.4,12.0,"opp.shool, Complex of School no. 1, Hat darvaja, Nandurbar, Maharashtra 425412",Hat darvaja,21.3686367,74.2413617,ChIJBwBTsZQJ3zsRvl9_EuNFiPE,https://www.google.com/maps/place/?q=place_id:ChIJBwBTsZQJ3zsRvl9_EuNFiPE,part_140,2026-09-22 06:11:05
Sathi Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 98818 90690,N/A,,,"Shop No 21,ahilya Devi Comeplx, Dondaicha, Maharashtra 425408",Shree Mangal Harchand Nagar,21.3298091,74.55710719999999,ChIJa8Vd9ncX3zsRvR8fhC8WZJ0,https://www.google.com/maps/place/?q=place_id:ChIJa8Vd9ncX3zsRvR8fhC8WZJ0,part_140,2026-09-22 06:11:05
My Eicher Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 72187 88686,N/A,5.0,2.0,"Shop No 5, Dhule Rd, opp. Awalgazi darga, Chawfuli, Nehru Nagar, Nandurbar, Maharashtra 425412","Chawfuli, Nehru Nagar",21.361981099999998,74.2512725,ChIJe1qFILQJ3zsRFCUQ3o6mHaI,https://www.google.com/maps/place/?q=place_id:ChIJe1qFILQJ3zsRFCUQ3o6mHaI,part_140,2026-09-22 06:11:05
Divya Auto Part's,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 95795 46387,N/A,4.3,18.0,"Shop No 7, Dhule Rd, Desaipura, Sonabai Nagar, Nandurbar, Maharashtra 425412","Desaipura, Sonabai Nagar",21.3607424,74.25262289999999,ChIJZZLYybwJ3zsRO1jdh1nDu98,https://www.google.com/maps/place/?q=place_id:ChIJZZLYybwJ3zsRO1jdh1nDu98,part_140,2026-09-22 06:11:05
