business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AQUAGUARD,RO Water Purifier Sales and Service,Water purification company,Water purification company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 73507 00601,N/A,4.6,,"Narendra Chowk, Vaibhav Nagar, Dhule, Maharashtra 424001",Vaibhav Nagar,20.8853933,74.7793174,ChIJD7JlE_zF3jsRHopVml4YJHo,https://www.google.com/maps/place/?q=place_id:ChIJD7JlE_zF3jsRHopVml4YJHo,part_140,2026-09-22 06:08:53
Disha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99225 52728,N/A,3.0,,"15, Jai Hind Colony, Near Bal Mandir School, Deopur, Dhule, Maharashtra 424002",Deopur,20.910800899999998,74.7718546,ChIJNwSJ947F3jsRl3ZCMtlUUOU,https://www.google.com/maps/place/?q=place_id:ChIJNwSJ947F3jsRl3ZCMtlUUOU,part_140,2026-09-22 06:08:53
KUWAR ENGINEERS,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://www.kuwarengrs.com/,5.0,,"WQFC+VR8, Gondur Airport Rd, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.924687499999997,74.77206249999999,ChIJ6w8eF3_F3jsROTp0xamjxCk,https://www.google.com/maps/place/?q=place_id:ChIJ6w8eF3_F3jsROTp0xamjxCk,part_140,2026-09-22 06:08:53
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 22 6227 7493,https://www.eurekaforbes.com/,2.7,,"Plot No 10, Mahalaxmi Krupa Bunglow Laxmi Colony, Next To BSNL Office Gondur Air Port, Road, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9259383,74.7673829,ChIJ1-q90prF3jsRnA9bquxvsRU,https://www.google.com/maps/place/?q=place_id:ChIJ1-q90prF3jsRnA9bquxvsRU,part_140,2026-09-22 06:08:53
Darshan r o sale and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"1kranti nagar, Shingave Rd, Shirpur, Maharashtra 425405","Shirpur, Krantinagar",21.342788,74.870519,ChIJ4ZYG_N8v3zsREy7FOHxS7bE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZYG_N8v3zsREy7FOHxS7bE,part_140,2026-09-22 06:08:53
Aquatouch Solutions,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"people bank, near, Shop no.8 maharaja complex, Shirpur, Maharashtra 425405","Shirpur, Krantinagar",21.343847399999998,74.881805,ChIJB8DKq-ct3zsRcECSHM8RGmA,https://www.google.com/maps/place/?q=place_id:ChIJB8DKq-ct3zsRcECSHM8RGmA,part_140,2026-09-22 06:08:53
Sanskar Enterprises- Best RO filter & CCTV camera sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70202 62137,https://www.sanskarenterprisesmhd.ml/,5.0,21.0,"Near Sai Baba Mandir Mhasawad Tal. Shahada, Dist, Mhasawad, Maharashtra 425432",425404,21.6417668,74.4797428,ChIJvYPefA5v3zsR7kFrocROtr8,https://www.google.com/maps/place/?q=place_id:ChIJvYPefA5v3zsR7kFrocROtr8,part_140,2026-09-22 06:08:53
ROYAL AQUA SPARK,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water damage restoration service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Waterbed repair service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90281 35524,http://www.royalaquaspark.co.in/,5.0,1758.0,"SHOP NO.04, VITTHAL BHAKTI APP, Untwadi Rd, near ANNA PATIL SCHOOL, near MANPASAND SWEETS, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9831954,73.7604219,ChIJNb3eb2Xr3TsRl6vxbUK-_4M,https://www.google.com/maps/place/?q=place_id:ChIJNb3eb2Xr3TsRl6vxbUK-_4M,part_140,2026-09-22 06:08:53
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97031 21574,N/A,4.8,289.0,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_140,2026-09-22 06:08:53
Pureit Water Purifier - Anwar Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88793 66476,https://stores-near-me.pureitwater.com/pureit-water-purifier-anwar-services-water-filter-supplier-city-center-complex-dhule-136467/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 1, 1st Floor City Center Complex, opposite Lokmanya Hospital, Dhule, Maharashtra 424001",Vaibhav Nagar,20.8915932,74.7767382,ChIJzSbu2tnF3jsRWGfq41jEzB4,https://www.google.com/maps/place/?q=place_id:ChIJzSbu2tnF3jsRWGfq41jEzB4,part_140,2026-09-22 06:08:54
