business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
4Phase Media,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Event planner, Exhibition planner, Market researcher, Marketing agency",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 93246 53979,http://4phasemedia.com/,4.7,3.0,"Office No 301, 302, Janki Centre, Off Veera Desai Rd, Jeevan Nagar, Andheri West, Mumbai, Maharashtra 400053","Jeevan Nagar, Andheri West",19.132258999999998,72.8340451,ChIJ68zwb9bJ5zsRofvyLI7Jwxk,https://www.google.com/maps/place/?q=place_id:ChIJ68zwb9bJ5zsRofvyLI7Jwxk,part_140,2026-09-22 06:15:10
GANRAY EVENT MANAGEMENT BEED,Media and Event,Event management company,Event management company,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 75075 41957,N/A,5.0,1.0,"INFRONT OF KSK COLLEGE, NAVGAN COLLEGE ROAD, Kranti Colony, Datta Nagar, Beed, Maharashtra 431122","Kranti Colony, Datta Nagar",18.985500299999998,75.7503404,ChIJ8YE75UQrxTsROoE9eCpBuwU,https://www.google.com/maps/place/?q=place_id:ChIJ8YE75UQrxTsROoE9eCpBuwU,part_140,2026-09-22 06:15:11
Mdtv News,Media and Event,Media company,Media company,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94232 36948,https://www.youtube.com/mdtvnews,2.0,,"Rajiv Gandhi Complex, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.367876499999998,74.2434725,ChIJ5dXXZHEJ3zsRRLAVzuTtxQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5dXXZHEJ3zsRRLAVzuTtxQ8,part_140,2026-09-22 06:15:11
Media Master's,Media and Event,Video editing service,"Video editing service, Advertising Photographer, Service establishment, Photography service",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98228 72275,N/A,4.3,,"Media Master's, 425415, India",425415,21.0680074,82.7525294,ChIJuTPyKFrXwjsRX6aKejxrBs4,https://www.google.com/maps/place/?q=place_id:ChIJuTPyKFrXwjsRX6aKejxrBs4,part_140,2026-09-22 06:15:11
AG Event Management Newasa,Media and Event,Event planner,Event planner,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99226 19296,N/A,5.0,,"Vivekanande Nagar, Newasa, Maharashtra 414603",Vivekanande Nagar,19.5495923,74.9304784,ChIJeY-5EACD3DsRDXeo1NKM-1o,https://www.google.com/maps/place/?q=place_id:ChIJeY-5EACD3DsRDXeo1NKM-1o,part_140,2026-09-22 06:15:11
VMD events,Media and Event,Event planner,"Event planner, Event management company, Wedding planner",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 88303 49580,N/A,4.9,,"in front Maruti Suzuki showroom, Nagpur Rd, Nalwadi, Maharashtra 442001",Alodi,20.7584212,78.6183242,ChIJ239TQqx_1DsRqPAiLb2wPNk,https://www.google.com/maps/place/?q=place_id:ChIJ239TQqx_1DsRqPAiLb2wPNk,part_140,2026-09-22 06:15:11
"Akshay Event Management, Mandap Decoration & Dj Sound system",Media and Event,Event planner,Event planner,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99602 02580,N/A,5.0,,"आठवडी बाजार, रोड, opposite समाज मंदिर, Rajura, Maharashtra 444708",425415,20.702754,77.9328879,ChIJ9UE2nr8B1DsRgqGaYm0E_iI,https://www.google.com/maps/place/?q=place_id:ChIJ9UE2nr8B1DsRgqGaYm0E_iI,part_140,2026-09-22 06:15:11
MD CELEBRATION,Media and Event,Event management company,Event management company,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 91466 99788,N/A,5.0,,"Maharashtra Pratap ward, Maibai Ward, Ahmadnagar, Maharashtra 442201",Maibai Ward,20.9969678,78.2376177,ChIJD2PwfQkV1DsRtzYVOkQs8qE,https://www.google.com/maps/place/?q=place_id:ChIJD2PwfQkV1DsRtzYVOkQs8qE,part_140,2026-09-22 06:15:11
CREATIVE EVENTS,Media and Event,Event management company,Event management company,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 70285 70848,https://creative-events-maharashtra.grexa.site/,4.9,,"Plot no 52, Bhim Chowk Rd, Nagsen Nagar, Jaripatka, Nagpur, Maharashtra 440014","Nagsen Nagar, Jaripatka",21.184133,79.0954093,ChIJYz8Lq7XB1DsRzwva3SOg91w,https://www.google.com/maps/place/?q=place_id:ChIJYz8Lq7XB1DsRzwva3SOg91w,part_140,2026-09-22 06:15:11
Deva Event Plener Mandhp Decoration Electrician Work,Media and Event,Warehouse,"Warehouse, Photography studio",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"Dapura, Maharashtra 424309",425415,21.0628657,74.8084104,ChIJn0jXZADR3jsRH30JdkG8c_A,https://www.google.com/maps/place/?q=place_id:ChIJn0jXZADR3jsRH30JdkG8c_A,part_140,2026-09-22 06:15:11
