business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanu's Kitchen (Cloud Kitchen),Cloud Kitchen,Fast food restaurant,Fast food restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 72763 27026,N/A,5.0,12.0,"2G5P+HVG, Pimprala Rd, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.0089261,75.537216,ChIJ8cuUZAAP2TsRAvmj_iaubsI,https://www.google.com/maps/place/?q=place_id:ChIJ8cuUZAAP2TsRAvmj_iaubsI,part_140,2026-09-22 06:00:18
Shardul kitchen & Interior,Cloud Kitchen,Interior designer,Interior designer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90215 20722,N/A,4.9,,"Shop.no.G11, panchamesh plaza, Girna taki chowk, Anurag Colony, Samata Nagar, Jalgaon, Maharashtra 425002","Anurag Colony, Samata Nagar",20.9870061,75.5486214,ChIJVeKyEzQP2TsRJHmzW6XvD84,https://www.google.com/maps/place/?q=place_id:ChIJVeKyEzQP2TsRJHmzW6XvD84,part_140,2026-09-22 06:00:20
Hemant Kitchen Ware,Cloud Kitchen,Countertop store,Countertop store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94203 87474,N/A,5.0,,"Ground Floor, Central Phule Market, 240, Jalgaon, Maharashtra 425001",Shahunagar,21.0149266,75.567452,ChIJN702drcP2TsRJ9FQnQtAmUc,https://www.google.com/maps/place/?q=place_id:ChIJN702drcP2TsRJ9FQnQtAmUc,part_140,2026-09-22 06:00:20
CITILINE KITCHEN TROLLY,Cloud Kitchen,Kitchen furniture store,Kitchen furniture store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86980 21970,N/A,5.0,,"Shop 57 & 58 Good shepherd complex, near neharu putala, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.462394,75.0025655,ChIJebD-bLNV2TsR_bhJ7sgCsiA,https://www.google.com/maps/place/?q=place_id:ChIJebD-bLNV2TsR_bhJ7sgCsiA,part_140,2026-09-22 06:00:20
Shubham Crockery,Cloud Kitchen,Glassware store,"Glassware store, Corporate gift supplier, Gift shop, Glass shop, Kitchen supply store, Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98505 65198,N/A,4.8,,"128, Shivaji Nagar Rd, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0149154,75.5686789,ChIJfRQbWaEP2TsRR-aNuZP8dOs,https://www.google.com/maps/place/?q=place_id:ChIJfRQbWaEP2TsRR-aNuZP8dOs,part_140,2026-09-22 06:00:20
"Infra.Market Tiles, Modular Kitchen & Sanitaryware Store - Jalgaon",Cloud Kitchen,Tile store,"Tile store, Building materials supplier, Ceramics wholesaler, Furniture store, Kitchen furniture store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96063 50000,https://infra.market/,5.0,,"Furniture Mall Store, Police Station, Ajanta Road, opposite to MIDC, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9899521,75.5826289,ChIJWULooi8P2TsR_SlJYIGovTE,https://www.google.com/maps/place/?q=place_id:ChIJWULooi8P2TsR_SlJYIGovTE,part_140,2026-09-22 06:00:20
Ramdev Crockery,Cloud Kitchen,Home goods store,"Home goods store, Ceramics wholesaler, Countertop store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77987 64443,N/A,4.7,,"177, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0136498,75.5687892,ChIJVVVVqaYP2TsR7J8EhJzbI0g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqaYP2TsR7J8EhJzbI0g,part_140,2026-09-22 06:00:20
Vishal Plastic House,Cloud Kitchen,Plastic Products Supplier,"Plastic Products Supplier, Gift shop, Glassware store, Stationery store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98906 11011,N/A,4.1,,"Lele Sankul 282, Savarkar Path, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0168334,75.56831,ChIJwxg61aMP2TsRYl4zqtn61bo,https://www.google.com/maps/place/?q=place_id:ChIJwxg61aMP2TsRYl4zqtn61bo,part_140,2026-09-22 06:00:20
Om Kitchen Studio,Cloud Kitchen,Kitchen furniture store,Kitchen furniture store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99602 23341,N/A,5.0,,"cs no. 2683, om Plaza, plot no. 8, A-1-16-1, Pimprala Rd, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0137562,75.5618178,ChIJJ_xHWdIP2TsRGZR9kOY3ueo,https://www.google.com/maps/place/?q=place_id:ChIJJ_xHWdIP2TsRGZR9kOY3ueo,part_140,2026-09-22 06:00:20
Maharashtra Agencies,Cloud Kitchen,Electronics wholesaler,"Electronics wholesaler, Appliance store, Lighting store, Lighting products wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95613 63999,N/A,4.8,,"111/b/17-18 near khandesh mill gate station road., Jalgaon, Maharashtra 425001",Pratap Nagar,21.015741,75.563408,ChIJtRBLJaMP2TsRwmDDUtKqEHI,https://www.google.com/maps/place/?q=place_id:ChIJtRBLJaMP2TsRwmDDUtKqEHI,part_140,2026-09-22 06:00:20
Deshmukh Furniture,Cloud Kitchen,Furniture Manufacturer,Furniture Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92702 65730,N/A,5.0,,"Krushnapuri, Pachora Rural, Maharashtra 424201",Krushnapuri,20.664517,75.3595386,ChIJv5joCBJo2TsRTxSqZPg8Dto,https://www.google.com/maps/place/?q=place_id:ChIJv5joCBJo2TsRTxSqZPg8Dto,part_140,2026-09-22 06:00:20
Kavita Sales (Baliram Peth Jalgaon ),Cloud Kitchen,Wholesaler,"Wholesaler, Countertop store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"SHOP NO 18, GANESH PLAZA, near BJP OFFICE, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016773999999998,75.56811359999999,ChIJfZJDcJIP2TsRugdECylENWw,https://www.google.com/maps/place/?q=place_id:ChIJfZJDcJIP2TsRugdECylENWw,part_140,2026-09-22 06:00:20
Manpasand Crockery,Cloud Kitchen,Appliance store,"Appliance store, Glassware store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 7443,https://www.facebook.com/ManpasandCrockery/,5.0,,"63, Phule Market, Marimata Mandir, Jalgaon, Maharashtra 425001",Shahunagar,21.0153037,75.56772889999999,ChIJy53m56MP2TsRDniwEG3uuJg,https://www.google.com/maps/place/?q=place_id:ChIJy53m56MP2TsRDniwEG3uuJg,part_140,2026-09-22 06:00:20
