business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.9,15.0,"69, Bhikamchand Jain Market (Old), Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0102628,75.5674832,ChIJX1iaxaUP2TsRnVBqIEW2IDg,https://www.google.com/maps/place/?q=place_id:ChIJX1iaxaUP2TsRnVBqIEW2IDg,part_140,2026-09-22 06:01:57
Jaliyan Glas,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90678 33999,N/A,5.0,9.0,"Kargaon Rd, Laxmi Nagar, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Laxmi Nagar, Hanuman Wadi",20.463020099999998,75.0103348,ChIJh0phpAtV2TsRjYMFTIZ2glg,https://www.google.com/maps/place/?q=place_id:ChIJh0phpAtV2TsRjYMFTIZ2glg,part_140,2026-09-22 06:01:57
Jalaram Glass And Aluminium,Glass and Mirror Merchant,Glass shop,Glass shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.4,17.0,"Bhadgaon Rd, Municipal Colony, At - Takali, Takali Pr. Chalisgaon, Maharashtra 424119","Municipal Colony, At - Takali",20.4715611,75.0244606,ChIJu9Hsp8BV2TsRC2vHld1BrXo,https://www.google.com/maps/place/?q=place_id:ChIJu9Hsp8BV2TsRC2vHld1BrXo,part_140,2026-09-22 06:01:57
Raj Silver Shine Glass and Glazing,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass block supplier, Glass etching service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70202 16957,N/A,5.0,1.0,"Shegaon Rd, Sati Fail, Khamgaon, Maharashtra 444303",Sati Fail,20.7026324,76.5725693,ChIJUQ3xrKlR1zsRykgsVJAbH9g,https://www.google.com/maps/place/?q=place_id:ChIJUQ3xrKlR1zsRykgsVJAbH9g,part_140,2026-09-22 06:01:57
Vaibhav Glass And Aluminum House,Glass and Mirror Merchant,Hardware store,Hardware store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94047 84551,N/A,,,"Shop. No, Santoshi Mata Nagar Juna, Anturli Rd, Pachora, Maharashtra 424201",425305,20.6559727,75.336192,ChIJHZCpucFD2TsR9sVrcCkQNuU,https://www.google.com/maps/place/?q=place_id:ChIJHZCpucFD2TsR9sVrcCkQNuU,part_140,2026-09-22 06:01:57
Galaxy Glass And Aluminium,Glass and Mirror Merchant,General contractor,"General contractor, Aluminium Supplier, Aluminum window, Glass & mirror shop, Glass manufacturer, Glass shop, Glassware wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95958 95656,N/A,5.0,67.0,"Shop Number 28, Agra - Mumbai Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554505,74.5322283,ChIJrSsbYgCZ3jsR-FpBVofCLJU,https://www.google.com/maps/place/?q=place_id:ChIJrSsbYgCZ3jsR-FpBVofCLJU,part_140,2026-09-22 06:01:57
KRISHNA GLASS,Glass and Mirror Merchant,Glass shop,Glass shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83294 98831,N/A,1.0,1.0,"New Joshi Colony, Sindhi Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Sindhi Colony",20.9959442,75.56772289999999,ChIJDVliChkP2TsRPzrhSJk3YhE,https://www.google.com/maps/place/?q=place_id:ChIJDVliChkP2TsRPzrhSJk3YhE,part_140,2026-09-22 06:01:57
Jangid Glass House(Ware house),Glass and Mirror Merchant,Glass shop,Glass shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88883 93281,N/A,4.1,14.0,"PH52+98P, in front of rana wine bar, near balkishan nagar, Kishan Nagar, Khamgaon Rural, Maharashtra 444303","Kishan Nagar, Bhatiya Layout",20.7084582,76.5508246,ChIJ2ZZ17NRQ1zsRdKYMnrzFdwI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZ17NRQ1zsRdKYMnrzFdwI,part_140,2026-09-22 06:01:57
Samarth Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98230 17179,N/A,3.8,5.0,"GGJ9+F63, Malegaon - Manmad Rd, Chaupali, Malegaon, Chandanpuri, Maharashtra 423203",Chaupali,20.5311463,74.5180508,ChIJw1JG8XWZ3jsRXy1seqDOQdI,https://www.google.com/maps/place/?q=place_id:ChIJw1JG8XWZ3jsRXy1seqDOQdI,part_140,2026-09-22 06:01:57
Meraj Glass And Aluminium,Glass and Mirror Merchant,Glass shop,Glass shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74475 90133,N/A,4.8,24.0,"Parandwadi Rd, Somatne Phata, Tukaram Nagar, Talegaon Dabhade, Somatane, Maharashtra 410506","Somatne Phata, Tukaram Nagar",18.7034044,73.6738744,ChIJa-H_2suxwjsR-EczNqftMb8,https://www.google.com/maps/place/?q=place_id:ChIJa-H_2suxwjsR-EczNqftMb8,part_140,2026-09-22 06:01:57
