business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Como Designers Collective,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Jewelry store, Outlet mall, Shopping mall",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70285 20623,https://www.comocollective.com/,4.5,,"Chogm Rd, SBI Colony, Alto, Porvorim, Goa 403501","SBI Colony, Alto",15.538687399999999,73.8185565,ChIJBXqhlaPBvzsRXKJxIyvqzZw,https://www.google.com/maps/place/?q=place_id:ChIJBXqhlaPBvzsRXKJxIyvqzZw,part_140,2026-09-22 06:21:49
The Flame Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 86690 87239,N/A,4.3,,"1255, Anna Vaddo Rd, next to Lawande Super Market, Candolim, Goa 403515",425428,15.5238242,73.7667709,ChIJ36aWRuvBvzsRBONMBw3yME4,https://www.google.com/maps/place/?q=place_id:ChIJ36aWRuvBvzsRBONMBw3yME4,part_140,2026-09-22 06:21:49
Butcher Apparel,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Manufacturer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90491 63647,http://www.butcherapparel.in/,5.0,,"House no 10/56, BUTCHER APPAREL, Parishram, near Sateri temple, Ghateshwar Nagar, Khorlim, Mapusa, Goa 403507","Ghateshwar Nagar, Khorlim",15.596619599999999,73.8018718,ChIJT-Ds0IfrvzsRkRoYpdRbLeA,https://www.google.com/maps/place/?q=place_id:ChIJT-Ds0IfrvzsRkRoYpdRbLeA,part_140,2026-09-22 06:21:49
Sosas,Luxury Clothing Shops,Clothing store,Clothing store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95117 20868,N/A,4.5,,"Foot Bridge, E-245, Rua de Ourém, opp. Patto, Altinho, Panaji, Goa 403001",Altinho,15.4977352,73.8321954,ChIJr-CnzJrAvzsRylOm5MXy4dE,https://www.google.com/maps/place/?q=place_id:ChIJr-CnzJrAvzsRylOm5MXy4dE,part_140,2026-09-22 06:21:49
Rangeela Goa,Luxury Clothing Shops,Boutique,"Boutique, Art gallery, Clothing store, Clothing Accessories Store, Furniture store, Home goods store, Jewelry store, Souvenir store, Women's clothing store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77967 04054,https://www.rangeelagoa.com/,4.4,,"H No 236, Socol Vaddo, Union School, and, near Jamun Restaurant, Bouta Waddo, Assagao, Goa 403507",Bouta Waddo,15.5990427,73.7789366,ChIJK4kd5-bBvzsR5jb4OrRGYLk,https://www.google.com/maps/place/?q=place_id:ChIJK4kd5-bBvzsR5jb4OrRGYLk,part_140,2026-09-22 06:21:49
Sahasra Fusion Design Store,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Embroidery service, Fashion designer, Women's clothing store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99234 17275,https://instagram.com/sahasra_fusion_design_store?igshid=YmMyMTA2M2Y=,4.7,,"Shop No. 11, Ground Floor, Anand Trade Centre, near Temptations, Vaddem, Vasco Da Gama, Goa 403802",Vaddem,15.397161299999999,73.8108705,ChIJW3e8OvLHvzsR52wvXMw4KjM,https://www.google.com/maps/place/?q=place_id:ChIJW3e8OvLHvzsR52wvXMw4KjM,part_140,2026-09-22 06:21:49
THE FLAME STORE Sangolda X ELEVATION,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 85518 00036,N/A,4.6,,"next Mae de Deus Church, 66, Chogm Rd, Sangolda, Goa 403511",425428,15.545137599999999,73.8055755,ChIJbcHSaSnBvzsRlCwLDgxMIS4,https://www.google.com/maps/place/?q=place_id:ChIJbcHSaSnBvzsRlCwLDgxMIS4,part_140,2026-09-22 06:21:49
THE FLAME STORE ASSAGAO,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.5,,"41, MAPUSA MAIN ROAD, opposite GUNPOWDER RESTAURANT, SAUNTA VADDO, ANJUNA, Assagao, Goa 403510",SAUNTA VADDO,15.597257899999999,73.7860874,ChIJVbxjEtfrvzsRlFGEshXJdPw,https://www.google.com/maps/place/?q=place_id:ChIJVbxjEtfrvzsRlFGEshXJdPw,part_140,2026-09-22 06:21:49
Modish Boutique,Luxury Clothing Shops,Boutique,Boutique,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95292 20653,https://www.modishboutique.in/,4.9,,"Shop 16, Marao Kenny Complex, behind Black Palette, Kerant, Caranzalem, Taleigao, Panaji, Goa 403002","Kerant, Caranzalem",15.4764874,73.8122613,ChIJsQGsvlfBvzsR-xtFxeMhLkA,https://www.google.com/maps/place/?q=place_id:ChIJsQGsvlfBvzsR-xtFxeMhLkA,part_140,2026-09-22 06:21:49
Republic of Mode,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91682 66663,http://www.republicofmode.com/,4.9,,"348, Fort Aguada Rd, Candolim, Goa 403515",425428,15.511387399999998,73.76914889999999,ChIJqTUHJpjBvzsRIV6UBNFymM8,https://www.google.com/maps/place/?q=place_id:ChIJqTUHJpjBvzsRIV6UBNFymM8,part_140,2026-09-22 06:21:49
