business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheshwari Chambers,Commercial Complex,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94036 81005,N/A,3.7,,"Dhanore Pr.Adavad, Maharashtra 425303",425303,21.2108237,75.5169781,ChIJubaJm08d2TsRFLgz5P1rM9w,https://www.google.com/maps/place/?q=place_id:ChIJubaJm08d2TsRFLgz5P1rM9w,part_140,2026-09-22 06:00:57
Mahalaxmi Kirana&general Store,Commercial Complex,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98345 99948,N/A,4.3,,"Kinod, Maharashtra 425002",425303,21.1693112,75.42550489999999,ChIJOwQgnIce2TsRemnimdw2Ymc,https://www.google.com/maps/place/?q=place_id:ChIJOwQgnIce2TsRemnimdw2Ymc,part_140,2026-09-22 06:00:57
gram panchayat shoping complecs,Commercial Complex,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.4,,"4F63+R5R, Chandsar, Maharashtra 425103",425303,21.1121114,75.4529056,ChIJQXDtzu0b2TsRADkqflLZ76g,https://www.google.com/maps/place/?q=place_id:ChIJQXDtzu0b2TsRADkqflLZ76g,part_140,2026-09-22 06:00:57
Yogesh Kirana Mangrul,Commercial Complex,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,,"697W+4R8, Mangrul Rd, Mangrul, Maharashtra 425107",425303,21.213596,75.3964285,ChIJJWEZDfUf2TsRuqMOtuSd5s4,https://www.google.com/maps/place/?q=place_id:ChIJJWEZDfUf2TsRuqMOtuSd5s4,part_140,2026-09-22 06:00:57
विसपुते अलंकार,Commercial Complex,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"6H6H+89G, Kingaon Bk, Maharashtra 425302",425303,21.210813299999998,75.5784433,ChIJqd8JF2EC2TsREtj5y0Vv51U,https://www.google.com/maps/place/?q=place_id:ChIJqd8JF2EC2TsREtj5y0Vv51U,part_140,2026-09-22 06:00:57
Wagh nagar jalgaon,Commercial Complex,Housing development,Housing development,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"XGRV+P3J, Wagh Nagar, Digambar Housing Society, Jalgaon, Maharashtra 425002","Wagh Nagar, Digambar Housing Society",20.9918457,75.5426427,ChIJqc8uOwAP2TsRlkrNBj6nApY,https://www.google.com/maps/place/?q=place_id:ChIJqc8uOwAP2TsRlkrNBj6nApY,part_140,2026-09-22 06:00:57
New Maharashtra Trades,Commercial Complex,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"6CCX+6W4, Adavad, Maharashtra 425303",425303,21.2205217,75.44982809999999,ChIJI7REaZDj2DsRb-mQ5S_BER0,https://www.google.com/maps/place/?q=place_id:ChIJI7REaZDj2DsRb-mQ5S_BER0,part_140,2026-09-22 06:00:57
KAZI REAL STATES BUSNESS,Commercial Complex,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99704 51446,N/A,5.0,,"6CCV+MVF, Adavad, Maharashtra 425303",425303,21.221675599999998,75.4446679,ChIJvyieSgbi2DsRAnzTUVQf5YI,https://www.google.com/maps/place/?q=place_id:ChIJvyieSgbi2DsRAnzTUVQf5YI,part_140,2026-09-22 06:00:57
Rajlakshmi Shopping &Generals,Commercial Complex,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77678 47713,N/A,2.5,,"6CCV+XMH, MH SH 4, Adavad, Maharashtra 425303",425303,21.222445099999998,75.4442337,ChIJz3I5RAbi2DsR0khWE3_EX7M,https://www.google.com/maps/place/?q=place_id:ChIJz3I5RAbi2DsR0khWE3_EX7M,part_140,2026-09-22 06:00:57
"ऱाजेश मेटल्स,अडावद कासार बँधू",Commercial Complex,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6CCV+F33, Adavad, Maharashtra 425303",425303,21.2211253,75.4426658,ChIJxZB_2ITj2DsR4DN_cW4fEKM,https://www.google.com/maps/place/?q=place_id:ChIJxZB_2ITj2DsR4DN_cW4fEKM,part_140,2026-09-22 06:00:57
गौरव सेल्स.अडावद,Commercial Complex,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6CCR+8R8, Maharana Pratap Rd, Adavad, Maharashtra 425303",425303,21.2207865,75.4420915,ChIJiSlZijvj2DsRiNBfBGBRWr8,https://www.google.com/maps/place/?q=place_id:ChIJiSlZijvj2DsRiNBfBGBRWr8,part_140,2026-09-22 06:00:57
Suvarna Provision,Commercial Complex,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6CFQ+4GR, MH SH 4, Madni Nagar, Adavad, Maharashtra 425303",Madni Nagar,21.222868899999998,75.4387788,ChIJ1Spj0Yjj2DsR98q8FC88zCw,https://www.google.com/maps/place/?q=place_id:ChIJ1Spj0Yjj2DsR98q8FC88zCw,part_140,2026-09-22 06:00:57
Abdul Haque,Commercial Complex,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6CCV+Q7X, Adavad, Maharashtra 425303",425303,21.221975399999998,75.4432435,ChIJAzK31b3j2DsRZnvlodtedrY,https://www.google.com/maps/place/?q=place_id:ChIJAzK31b3j2DsRZnvlodtedrY,part_140,2026-09-22 06:00:57
