business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97664 98659,N/A,,,"Shop No 2, Sunasgaon, Maharashtra 425309",425309,21.002131199999997,75.6965683,ChIJaS6QJ8oJ2TsRCor1wOdlQaI,https://www.google.com/maps/place/?q=place_id:ChIJaS6QJ8oJ2TsRCor1wOdlQaI,part_140,2026-09-22 06:04:36
Amani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94058 05166,N/A,5.0,2.0,"Shop No 1 Islampura, Nashirabad, Maharashtra 425309",425309,20.9996482,75.6566319,ChIJ0Y9xwP4J2TsRZKSBb_MXECY,https://www.google.com/maps/place/?q=place_id:ChIJ0Y9xwP4J2TsRZKSBb_MXECY,part_140,2026-09-22 06:04:36
TAJ MEDICAL & GENRAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89990 80895,N/A,5.0,1.0,"SHOP NO 1, Tarsod - Nashirabad Rd, Taj Nagar, Nashirabad, Maharashtra 425309",Taj Nagar,21.0046318,75.6530068,ChIJwdehKwAJ2TsREx184goWiwQ,https://www.google.com/maps/place/?q=place_id:ChIJwdehKwAJ2TsREx184goWiwQ,part_140,2026-09-22 06:04:36
New Parvati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77450 17475,N/A,4.3,4.0,"Shop No 1, Nashirabad, Jalgaon, Maharashtra 425309",425309,21.0026623,75.6617464,ChIJj_IOX2MJ2TsRoCjtnk3mnAI,https://www.google.com/maps/place/?q=place_id:ChIJj_IOX2MJ2TsRoCjtnk3mnAI,part_140,2026-09-22 06:04:36
Khandesh Medical,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98815 55581,N/A,4.5,4.0,"Main Rd, Nashirabad, Maharashtra 425309",425309,21.0018118,75.65675379999999,ChIJF4Bg2wIJ2TsR6U13hLdPxpM,https://www.google.com/maps/place/?q=place_id:ChIJF4Bg2wIJ2TsR6U13hLdPxpM,part_140,2026-09-22 06:04:36
Bonde medical and general stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94203 46302,N/A,,,"Khalchi Ali, behind Vitthal Mandir, Nashirabad, Maharashtra 425309",425309,21.0024186,75.6621688,ChIJ40bT6N4J2TsRXhYsRP_oUNw,https://www.google.com/maps/place/?q=place_id:ChIJ40bT6N4J2TsRXhYsRP_oUNw,part_140,2026-09-22 06:04:36
GURUKRUPA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98607 67589,N/A,4.8,6.0,"SHOP NO 1, HOLI MAYDAN NASHIRABAD, Nashirabad, Maharashtra 425309",425309,21.0025676,75.6617864,ChIJJ-WniwEJ2TsRHLXI4NenNeQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-WniwEJ2TsRHLXI4NenNeQ,part_140,2026-09-22 06:04:36
Ravindra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76202 62876,N/A,5.0,1.0,"Shop No.1 Main Road Vele Vele, Maharashtra 425309",425309,21.001907,75.6556868,ChIJVcZbEg4J2TsRSx_pGe_4tSQ,https://www.google.com/maps/place/?q=place_id:ChIJVcZbEg4J2TsRSx_pGe_4tSQ,part_140,2026-09-22 06:04:36
Lokseva Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2M25+JJJ, Nashirabad, Maharashtra 425309",425309,21.0015897,75.6590195,ChIJJeqEUwIJ2TsRqooQLevt-88,https://www.google.com/maps/place/?q=place_id:ChIJJeqEUwIJ2TsRqooQLevt-88,part_140,2026-09-22 06:04:36
RAJENDRA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94203 90752,N/A,5.0,1.0,"Main Rd, near Hanuman Peth, Nashirabad, Maharashtra 425309",425309,21.0017414,75.6582411,ChIJ9_07G5wJ2TsRQrjrLT5jJyA,https://www.google.com/maps/place/?q=place_id:ChIJ9_07G5wJ2TsRQrjrLT5jJyA,part_140,2026-09-22 06:04:36
