business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99225 71759,N/A,4.7,,"Ram Nagar, 503, Wadibhokar Rd, Walwadi, Dhule, Maharashtra 424002",Walwadi,20.9244904,74.7615569,ChIJMzB1GJ7F3jsRWL7_91EGgPc,https://www.google.com/maps/place/?q=place_id:ChIJMzB1GJ7F3jsRWL7_91EGgPc,part_140,2026-09-22 06:09:58
Gulab Patil Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98900 69017,N/A,4.3,,"8, Bharat Nagar, Jai Santoshi Mata Colony, Dhule, Maharashtra 424002","Bharat Nagar, Jai Santoshi Mata Colony",20.915768999999997,74.7612987,ChIJ1UzZopnF3jsRew01Dzcyvf4,https://www.google.com/maps/place/?q=place_id:ChIJ1UzZopnF3jsRew01Dzcyvf4,part_140,2026-09-22 06:09:58
Pushpa Cycle Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98233 95328,N/A,,,"Shop No 1 Sidharth Nagar Kranti Chowk, Chitod Rd, Dhule, Maharashtra 424001",Sambhappa Colony,20.8909731,74.7624012,ChIJyVUijSrF3jsRCsq40k4re8k,https://www.google.com/maps/place/?q=place_id:ChIJyVUijSrF3jsRCsq40k4re8k,part_140,2026-09-22 06:09:58
Gopal cycle dealers showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77190 32351,N/A,4.2,,"Uss galli opp. Arco transport, near dilip trader, Dhule, Maharashtra 424001",Molviganj,20.8982916,74.77628539999999,ChIJiXAgJkTF3jsR_FI3okxCHys,https://www.google.com/maps/place/?q=place_id:ChIJiXAgJkTF3jsR_FI3okxCHys,part_140,2026-09-22 06:09:58
Sunil Cycle Mart,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Mahindale, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Mahindale, Vidhya Vihar Colony",20.898861999999998,74.7484013,ChIJtVmA94zF3jsRp2nnbk9l7eQ,https://www.google.com/maps/place/?q=place_id:ChIJtVmA94zF3jsRp2nnbk9l7eQ,part_140,2026-09-22 06:09:58
Vinod Bike Care,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86052 42213,N/A,,,"Shop No 1, near Bus Stand, vikhran, Vikharan Bk., Maharashtra 425427",vikhran,21.415182899999998,74.7928814,ChIJG3Adkfsx3zsRo8jOjBl5JEw,https://www.google.com/maps/place/?q=place_id:ChIJG3Adkfsx3zsRo8jOjBl5JEw,part_140,2026-09-22 06:09:58
नंदकिशोर,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 89563 75556,N/A,4.3,,"7PFW+69Q, MH SH 11, Shindkhede, Maharashtra 425406",425406,21.2730948,74.74598739999999,ChIJ0dRZGrgl3zsRjXd9lJjaYZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dRZGrgl3zsRjXd9lJjaYZQ,part_140,2026-09-22 06:09:58
"Yogesh Cycle Mart,Shindkheda",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7PCW+MMG, Shindkhede, Maharashtra 425406",425406,21.2717645,74.7467806,ChIJTxQUXhQl3zsRsEEsdx-Ff8k,https://www.google.com/maps/place/?q=place_id:ChIJTxQUXhQl3zsRsEEsdx-Ff8k,part_140,2026-09-22 06:09:58
H. Bagul Cycle Dealers,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94222 89954,N/A,5.0,5.0,"3034, Agra Road, Near Panch Kandil, Dhule, Maharashtra 424001",Molviganj,20.8987014,74.7763555,ChIJE7HhPvTF3jsR_EjbbnGQ0Zs,https://www.google.com/maps/place/?q=place_id:ChIJE7HhPvTF3jsR_EjbbnGQ0Zs,part_140,2026-09-22 06:09:59
JAYSHREE CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94030 86317,N/A,3.0,,"Shop No, VQXG+QQX, 2813, Lane Number 4, near Rana transport, Charni Road, Molviganj, Dhule, Maharashtra 424001","Charni Road, Molviganj",20.899528099999998,74.77699179999999,ChIJeXj0TvTF3jsRvYtZJfRBMD4,https://www.google.com/maps/place/?q=place_id:ChIJeXj0TvTF3jsRvYtZJfRBMD4,part_140,2026-09-22 06:09:59
Shree Swami samantha Cycle Mart,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 78418 38283,N/A,,,"Shop No 01, Pramod Nagar-2, Shivpratap Colony, Jai Santoshi Mata Colony, Dhule, Maharashtra 424002","Pramod Nagar-2, Shivpratap Colony, Jai Santoshi Mata Colony",20.9126568,74.7626119,ChIJvXOYgRrF3jsRW0VVi3eTfbg,https://www.google.com/maps/place/?q=place_id:ChIJvXOYgRrF3jsRW0VVi3eTfbg,part_140,2026-09-22 06:09:59
