business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakers Point. The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98222 68308,N/A,4.1,215.0,"Sursankul shop no G3 opposite kharadi vikri sangh, near press maruti gate ,Dondaocha road,, Kukdel, Maharashtra 425409","Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar",21.5383262,74.473561,ChIJWdrDjPJs3zsRC2tnJVUSf7Q,https://www.google.com/maps/place/?q=place_id:ChIJWdrDjPJs3zsRC2tnJVUSf7Q,part_140,2026-09-22 06:11:30
cake studio,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97639 23373,N/A,5.0,1.0,"Dogrgaav road, near patel residency, Gandhi Nagar, Shahada, Maharashtra 425409",Gandhi Nagar,21.542673,74.4661189,ChIJzRB9wiVt3zsR48IW89NQjWI,https://www.google.com/maps/place/?q=place_id:ChIJzRB9wiVt3zsR48IW89NQjWI,part_140,2026-09-22 06:11:30
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83089 88870,https://cakeshops.monginis.net/monginis-cake-shop-parth-cake-cake-shop-shahada-shahada-82614/Home?utm_source=locator&utm_medium=googleplaces,4.2,19.0,"No 27 32, Gala Market, Dondaicha Road, near SBI bank, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.541645,74.47266549999999,ChIJEzQxzddt3zsRw9EQ51EV2tk,https://www.google.com/maps/place/?q=place_id:ChIJEzQxzddt3zsRw9EQ51EV2tk,part_140,2026-09-22 06:11:30
Bangalore bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98906 07828,N/A,4.9,9.0,"Dondicha, Main Rd, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.545626499999997,74.47169219999999,ChIJrSU25Hdt3zsRaQUSdOgSToU,https://www.google.com/maps/place/?q=place_id:ChIJrSU25Hdt3zsRaQUSdOgSToU,part_140,2026-09-22 06:11:30
PATEL LIVE CAKE SHOPPE,Patisserie,Cake shop,Cake shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75675 65676,N/A,4.7,6.0,"2-3, Dongargaon Rd, near PATEL RESIDENCY, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5477986,74.475764,ChIJFeDhTmhr3zsRodkls1y8KGU,https://www.google.com/maps/place/?q=place_id:ChIJFeDhTmhr3zsRodkls1y8KGU,part_140,2026-09-22 06:11:30
Apni Baekriy,Patisserie,Cake shop,Cake shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 77439 93611,N/A,5.0,1.0,"Jama masjid markaz, Main Rd, ShahadaMaharashtra, Shahada, Maharashtra 425409",ShahadaMaharashtra,21.5463453,74.4690352,ChIJY5ba81Rt3zsRJuM4OrW2Afs,https://www.google.com/maps/place/?q=place_id:ChIJY5ba81Rt3zsRJuM4OrW2Afs,part_140,2026-09-22 06:11:30
PATEL THE CAKE SHOPPE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75675 65655,N/A,3.9,71.0,"Taloda Rd, Mangal Murti Nagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Mangal Murti Nagar, Darmaraj Nagar",21.3860617,74.2398984,ChIJdZM_m9gJ3zsRYfCAmH21N3M,https://www.google.com/maps/place/?q=place_id:ChIJdZM_m9gJ3zsRYfCAmH21N3M,part_140,2026-09-22 06:11:30
Sai Bakers Point,Patisserie,Wholesale bakery,Wholesale bakery,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88067 73143,N/A,4.4,16.0,"Taloda - college Road College road, near tahasil road, Talode Rural, Maharashtra 425413",425409,21.5654348,74.2137036,ChIJtTVVNQKe3zsRWUKJnfzooDU,https://www.google.com/maps/place/?q=place_id:ChIJtTVVNQKe3zsRWUKJnfzooDU,part_140,2026-09-22 06:11:30
Ganesh bakery & dry fruit,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90965 02200,N/A,4.0,2.0,"Ganesh bakery and dry fruit, near cb petrol pump, Nandurbar, Maharashtra 425412",425409,21.386544699999998,74.2405907,ChIJ-3AjOwAJ3zsRxmq6aAwhlZE,https://www.google.com/maps/place/?q=place_id:ChIJ-3AjOwAJ3zsRxmq6aAwhlZE,part_140,2026-09-22 06:11:30
RAJA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.6,20.0,"raja bakery, 1340/11, Taloda Rd, Bethel Colony, Sindhi Colony, Nandurbar, Maharashtra 425412","Bethel Colony, Sindhi Colony",21.3826179,74.2404459,ChIJa8rZuPQJ3zsRNJLHmtOBpK8,https://www.google.com/maps/place/?q=place_id:ChIJa8rZuPQJ3zsRNJLHmtOBpK8,part_140,2026-09-22 06:11:30
