business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG For Girls,PG,Housing complex,Housing complex,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94216 77084,N/A,,,"2G5W+GV3, Ganesh Colony Rd, Bhagirath Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Bhagirath Colony, Ganesh Colony",21.0088126,75.54726509999999,ChIJO47ucAAP2TsRJkAK0dao3Z0,https://www.google.com/maps/place/?q=place_id:ChIJO47ucAAP2TsRJkAK0dao3Z0,part_140,2026-09-22 06:00:41
Vardhman PG and Room Services,PG,Student dormitory,Student dormitory,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.8,4.0,"Dattatreya Nagar, Raver, Maharashtra 425508",Dattatreya Nagar,21.2435811,76.0416358,ChIJNxvp_x612TsROknu98kdznE,https://www.google.com/maps/place/?q=place_id:ChIJNxvp_x612TsROknu98kdznE,part_140,2026-09-22 06:00:41
Suvidhalay Mens Hostel and PG,PG,Student dormitory,Student dormitory,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96000 15182,N/A,4.7,61.0,"Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.040599,75.7949806,ChIJke91aqun2TsRAIJwLtXQx94,https://www.google.com/maps/place/?q=place_id:ChIJke91aqun2TsRAIJwLtXQx94,part_140,2026-09-22 06:00:41
Agrawal Girls Hostel (PG),PG,Girls' hostel,Girls' hostel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80806 73575,N/A,4.1,16.0,"Plot No.8, Adarsh Nagar, SBI Colony New RTO Office Road, Near Kavyaratnawali Chowk, above Central Bank, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.992193,75.560692,ChIJWzAzu00O2TsREGywNl1BTdU,https://www.google.com/maps/place/?q=place_id:ChIJWzAzu00O2TsREGywNl1BTdU,part_140,2026-09-22 06:00:41
देवधन रेशीम उदयोग फार्म,PG,Park,Park,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"5FX2+PG, Rukhankheda Pr.Adwat, Adavad, Maharashtra 425303",425303,21.199296,75.4512866,ChIJX7RAB54d2TsRYZw6waA_gs8,https://www.google.com/maps/place/?q=place_id:ChIJX7RAB54d2TsRYZw6waA_gs8,part_140,2026-09-22 06:00:41
Kanchan Farms,PG,Farm,Farm,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"6F8R+PG, Panchak, Maharashtra 425303",425303,21.2168459,75.4912897,ChIJ3-n0Edsd2TsRJeHF0DbLr5U,https://www.google.com/maps/place/?q=place_id:ChIJ3-n0Edsd2TsRJeHF0DbLr5U,part_140,2026-09-22 06:00:41
D & J boyes hostel,PG,Student dormitory,Student dormitory,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.9,22.0,"Bhairavnath colony, near, SNJB College Rd, Chandvad, Maharashtra 423101",425303,20.3347786,74.2338208,ChIJ0WLkskIr3DsR7b0LRXhjSkI,https://www.google.com/maps/place/?q=place_id:ChIJ0WLkskIr3DsR7b0LRXhjSkI,part_140,2026-09-22 06:00:41
UNNATI HOSTEL AND PG,PG,Service Apartment,Service Apartment,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84080 96525,N/A,3.7,3.0,"MATOSHREE CHOWK, PLOT NO, RX 6/17, Ayodhya Nagar Rd, Bajaj Nagar, MIDC, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136","Bajaj Nagar, MIDC, Waluj",19.849229299999998,75.2472489,ChIJBcMrlKOb2zsRcw1XmSlZxIg,https://www.google.com/maps/place/?q=place_id:ChIJBcMrlKOb2zsRcw1XmSlZxIg,part_140,2026-09-22 06:00:41
Room for rent,PG,Housing complex,Housing complex,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.8,12.0,"2G2W+4HJ, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.000341,75.546308,ChIJ3wi9lxsP2TsRFvLwOlfe8fk,https://www.google.com/maps/place/?q=place_id:ChIJ3wi9lxsP2TsRFvLwOlfe8fk,part_140,2026-09-22 06:00:41
Hiralal Bhilala,PG,Housing development,Housing development,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"59JM+PG, Bhokari, Maharashtra 425303",425303,21.181827,75.383769,ChIJM4vQcAAf2TsRLtu1-aENsZ4,https://www.google.com/maps/place/?q=place_id:ChIJM4vQcAAf2TsRLtu1-aENsZ4,part_140,2026-09-22 06:00:42
