business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eknath Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor store, Electric vehicle charging station contractor, Electrical equipment supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89260 57057,http://eknathautomobiles.in/,4.4,,"Shop No. 16, Shree Plaza, Ayodhya Nagar Rd, opp. Kamal Paradise, NH06, Jalgaon, Maharashtra 425003",NH06,21.007356299999998,75.5867019,ChIJA6Jwq0AP2TsRHWifezT17FU,https://www.google.com/maps/place/?q=place_id:ChIJA6Jwq0AP2TsRHWifezT17FU,part_140,2026-09-22 06:04:40
Ather Space - Jalgaon,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97654 07903,N/A,4.6,,"Ground Floor, Gat No 118/2A, Ajanta Road, near Saish Yamaha, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9842071,75.5946194,ChIJ6VNzaVsP2TsRazNMH6Juvp8,https://www.google.com/maps/place/?q=place_id:ChIJ6VNzaVsP2TsRazNMH6Juvp8,part_140,2026-09-22 06:04:40
UM JALGAON,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.7,,"11, 12, 13 Yesh Apartment, Old Nashirabad Road, Sadoba Nager, near Hanuman Mandi, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Khadke Wada",21.0089139,75.5805006,ChIJUSpB-QUP2TsRJvZn3Ypappc,https://www.google.com/maps/place/?q=place_id:ChIJUSpB-QUP2TsRJvZn3Ypappc,part_140,2026-09-22 06:04:40
SMITAI MOTORS JALGAON,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98608 76094,N/A,,,"Durdarshan Tower, Near, Bhusawal Road, Jalgaon, Asoda, Maharashtra 425001",425309,21.003089499999998,75.6116584,ChIJO38h8NEP2TsRuO9U3Np9nHM,https://www.google.com/maps/place/?q=place_id:ChIJO38h8NEP2TsRuO9U3Np9nHM,part_140,2026-09-22 06:04:40
Saiish Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.5,,"XHVJ+H9F, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9939328,75.5809165,ChIJ0aNTHfwO2TsRaPAJDVb2tyE,https://www.google.com/maps/place/?q=place_id:ChIJ0aNTHfwO2TsRaPAJDVb2tyE,part_140,2026-09-22 06:04:40
Ather,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92288 49751,https://www.atherenergy.com/locate-ather-dealer/dealer-page/electric-scooters-in-ajanta-road/?/UTM_source=GMB,4.3,54.0,"Ground Floor, GAT No, 118/2A, Ajanta Road, near Saish Yamaha, MIDC, Jalgaon, Maharashtra 425003","Mehrun, MIDC",20.9935664,75.5812782,ChIJC499P0AP2TsRmZzW326almU,https://www.google.com/maps/place/?q=place_id:ChIJC499P0AP2TsRmZzW326almU,part_140,2026-09-22 06:04:42
RAJPUT E VEHICLE,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electrical repair shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72628 34036,N/A,4.4,20.0,"XHVJ+X2V, Mehrun Rd, near Shera chowk, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9949996,75.5800514,ChIJxxYDYwAP2TsR1qT3xVZ8bOc,https://www.google.com/maps/place/?q=place_id:ChIJxxYDYwAP2TsR1qT3xVZ8bOc,part_140,2026-09-22 06:04:42
Ampere by Greaves,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79 4287 5215,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-ajantha-road-jalgaon-kalpana-motors-electric-motor-scooter-dealer-ajantha-road-jalgaon-555678/Home?utm_source=locator&utm_medium=googleplaces,4.0,163.0,"No 167, Ajantha Road, opp. S T Workshop, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0058378,75.5760079,ChIJP8TnCgcP2TsRJyIr6CS31TQ,https://www.google.com/maps/place/?q=place_id:ChIJP8TnCgcP2TsRJyIr6CS31TQ,part_140,2026-09-22 06:04:42
"BGauss Electric Scooters - Mehrun, Jalgaon",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94036 98639,https://dealers.bgauss.com/bgauss/stores-in-jalgaon/stores-in-mehrun/bgauss-electric-scooters-rajlaxmi-motors-in-mehrun-jalgaon--9971b56f-f052-4d51-b6ec-70a9d6401dca/home,4.4,19.0,"Ground Floor, SD Market, Shop No 9, 10, Ajantha Road, nearby Rohini Sweets, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9956758,75.58033309999999,ChIJ1_zR-JEP2TsRlRvB1nMJNDs,https://www.google.com/maps/place/?q=place_id:ChIJ1_zR-JEP2TsRlRvB1nMJNDs,part_140,2026-09-22 06:04:42
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93040 55892,http://alankarauto.com/,4.6,8537.0,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_140,2026-09-22 06:04:42
