business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHONE CITY,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94105 33976,N/A,4.8,,"39, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3028625,78.04786279999999,ChIJW5cGrXQpCTkRvGymjVIWUN8,https://www.google.com/maps/place/?q=place_id:ChIJW5cGrXQpCTkRvGymjVIWUN8,part_140,2026-09-22 06:04:54
Taneja Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89090 17747,N/A,4.8,,"Shop Number 13, Raj Plaza, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJg6NHqQwpCTkRCHYFev9nMPc,https://www.google.com/maps/place/?q=place_id:ChIJg6NHqQwpCTkRCHYFev9nMPc,part_140,2026-09-22 06:04:54
MAKIZHINI MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Electronics store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99621 10723,N/A,4.8,,"Ground Floor, No.135A, Masuthi Street, C.Pallavaram, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","C.Pallavaram, Pallavaram",12.9695179,80.1461746,ChIJP8pHU-xfUjoREKtZ2CUWP78,https://www.google.com/maps/place/?q=place_id:ChIJP8pHU-xfUjoREKtZ2CUWP78,part_140,2026-09-22 06:04:54
"Mobile Tel ( Anant's Gallery ) - Sevoke More, Siliguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Home theater store, Mobile phone repair shop, Phone repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90911 22209,https://linktr.ee/anantsgallery,4.9,,"Sevoke Rd, below Hotel Mayur, Ward Number 10, Janta Nagar, Siliguri, West Bengal 734001","Ward Number 10, Janta Nagar",26.7166318,88.423423,ChIJw-WHAhBB5DkRFUBX4ik0yBk,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRFUBX4ik0yBk,part_140,2026-09-22 06:04:54
Om Connecting,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home supply store, Mobile phone repair shop, Phone repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98000 09928,N/A,4.6,,"Shop No. 19 , Basement, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721760099999997,88.4268604,ChIJ0-DExxpB5DkRaVbn6sVNEPU,https://www.google.com/maps/place/?q=place_id:ChIJ0-DExxpB5DkRaVbn6sVNEPU,part_140,2026-09-22 06:04:54
RS MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96664 09998,N/A,4.8,,"VICTORY ESTATE, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.977532699999998,79.59864089999999,ChIJA85nt2lFMzoRaDJjh34Zp9s,https://www.google.com/maps/place/?q=place_id:ChIJA85nt2lFMzoRaDJjh34Zp9s,part_140,2026-09-22 06:04:54
SECOND HAND MOBILES WARANGAL (RS MOBILES),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96760 80802,N/A,4.5,,"road, LB Nagar Rd, beside Sr girls college, Pochamma Maidan, LB Nagar, Warangal, Telangana 506002","Pochamma Maidan, LB Nagar",17.9873697,79.6043059,ChIJ4WSewXtFMzoRYrWVFw_C-oo,https://www.google.com/maps/place/?q=place_id:ChIJ4WSewXtFMzoRYrWVFw_C-oo,part_140,2026-09-22 06:04:54
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_140,2026-09-22 06:04:54
JK Mobile,Mobile Phone Sales and Repair,Store,Store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70200 50970,N/A,4.4,,"XHGQ+2P7, Supreme Colony, Jalgaon, Maharashtra 425003",Supreme Colony,20.9750327,75.58928809999999,ChIJA4Qz0-wO2TsRAbRNc4d3feE,https://www.google.com/maps/place/?q=place_id:ChIJA4Qz0-wO2TsRAbRNc4d3feE,part_140,2026-09-22 06:04:54
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_140,2026-09-22 06:04:54
Shree Jolly Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76007 50887,N/A,3.6,,"Shop 1, Umang Shopping Centre, Kapodra Chowkdi, Kapodra, Ankleshwar, Gujarat 393002","Kapodra Chowkdi, Kapodra",21.600407699999998,73.02002689999999,ChIJYduN1Lwj4DsRwa8hwEKqSWM,https://www.google.com/maps/place/?q=place_id:ChIJYduN1Lwj4DsRwa8hwEKqSWM,part_140,2026-09-22 06:04:54
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72785 01652,N/A,4.9,,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_140,2026-09-22 06:04:54
S.H MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70881 85894,N/A,4.7,,"Malsi puliya, Gularghati Rd, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.2512384,78.1163646,ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z-Yi0clCTkRP4QCNuI8pv4,part_140,2026-09-22 06:04:54
Rahul communications,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Dakpathar - Jeevangarh Rd, Shivpuri Colony, Dakpatthar, Uttarakhand 248125",Shivpuri Colony,30.494489899999998,77.8002667,ChIJs0Q9kWkvDzkRV99Kq-CaORY,https://www.google.com/maps/place/?q=place_id:ChIJs0Q9kWkvDzkRV99Kq-CaORY,part_140,2026-09-22 06:04:54
Vel Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Money transfer service, Stationery store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90927 79141,https://velmobilesolution.in/,5.0,,"Shop No.2, 124A, Subramaniya Swamy Nagar, Sambandham Nagar, Kundrathur, Kanchipuram, Kunrattur, Tamil Nadu 600069","Sambandham Nagar, Kundrathur",12.9912639,80.0970131,ChIJM-3MqsaLUjoRuroNhzet56M,https://www.google.com/maps/place/?q=place_id:ChIJM-3MqsaLUjoRuroNhzet56M,part_140,2026-09-22 06:04:54
Hong Kong mobile Velachery chennai,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Phone repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95661 29899,N/A,4.3,,"No.4/5, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9770082,80.21949819999999,ChIJCV2JPZBdUjoR-6OrjQdn4nM,https://www.google.com/maps/place/?q=place_id:ChIJCV2JPZBdUjoR-6OrjQdn4nM,part_140,2026-09-22 06:04:54
Friends Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99972 70285,https://www.facebook.com/sandeep.pal.9421?mibextid=ZbWKwL,4.4,,"Raipur, Ranjhawala, Dehradun, Uttarakhand 248008",Raipur,30.3016641,78.098091,ChIJq6qqqmYoCTkRsnOhmQpKWmw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmYoCTkRsnOhmQpKWmw,part_140,2026-09-22 06:04:54
Keerthi mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96428 78057,https://youtube.com/@Kirthi99?si=oZCBfOp-AnvCsPFV,5.0,,"2H63+2XX, Janda, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.010074799999998,79.5548848,ChIJ86dNXrRPMzoRGHgWjWDXuMk,https://www.google.com/maps/place/?q=place_id:ChIJ86dNXrRPMzoRGHgWjWDXuMk,part_140,2026-09-22 06:04:54
Accessories Plus,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Computer accessories store, Mobile home supply store, Mobile phone repair shop, Phone repair service, Smart shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88474 92532,N/A,4.9,,"SHOP NO 215, Canam Plaza, SCO 45, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686122599999997,76.8493281,ChIJA4hcojOTDzkRsb81uHUZHQg,https://www.google.com/maps/place/?q=place_id:ChIJA4hcojOTDzkRsb81uHUZHQg,part_140,2026-09-22 06:04:54
J. J. Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98154 80240,N/A,4.8,125.0,"Booth No.100, Vidya Path, Sector 41D, Badheri, Sector 41, Chandigarh, 160036","Sector 41D, Badheri, Sector 41",30.732757499999998,76.7379055,ChIJHZ-Tyd7tDzkRyQI0ZgJK-HE,https://www.google.com/maps/place/?q=place_id:ChIJHZ-Tyd7tDzkRyQI0ZgJK-HE,part_140,2026-09-22 06:04:55
Khadar Basha Mobiles & Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics wholesaler, Mattress store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98482 28368,N/A,4.9,1066.0,"Police Station Road, near Ambedkar Statue, Jawahar Nagar, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, Subash Colony",18.4375501,79.8683542,ChIJa3Bex80bMzoR6HCu06BU5ls,https://www.google.com/maps/place/?q=place_id:ChIJa3Bex80bMzoR6HCu06BU5ls,part_140,2026-09-22 06:04:55
