business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYUSH PROCON PVT. LTD ( BRANCH BHUSAWAL),Offices,Corporate office,Corporate office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,20.0,"2VM7+82H, AH46, Deepnagar, Pimprisekam, Maharashtra 425305",Deepnagar,21.0333196,75.8625988,ChIJp9KqRAil2TsRkvTvFnaNs2c,https://www.google.com/maps/place/?q=place_id:ChIJp9KqRAil2TsRkvTvFnaNs2c,part_140,2026-09-22 06:02:19
Garam Panchayat,Offices,Government office,Government office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"XWFH+73H, Achegaon, Maharashtra 425305",425305,20.973020899999998,75.92770159999999,ChIJ-5twRQC92TsRSFTVjxQMv68,https://www.google.com/maps/place/?q=place_id:ChIJ-5twRQC92TsRSFTVjxQMv68,part_140,2026-09-22 06:02:19
Varangaon Ordnance Factory Sub Post Office,Offices,Post office,Post office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.4,17.0,"2WFR+9CP, Ordnance Factory Estate, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.0234618,75.94107559999999,ChIJIymGXAG72TsRJZVMlBbJuok,https://www.google.com/maps/place/?q=place_id:ChIJIymGXAG72TsRJZVMlBbJuok,part_140,2026-09-22 06:02:19
Golegaon substation,Offices,Government office,Government office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"XW25+PJ8, Golegaon Kh, Maharashtra 425305",425305,20.951776499999998,75.9090776,ChIJD0_jKwC92TsRGwUYwKIgu-o,https://www.google.com/maps/place/?q=place_id:ChIJD0_jKwC92TsRGwUYwKIgu-o,part_140,2026-09-22 06:02:19
C O Office,Offices,Government office,Government office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W82+W7Q, Varangaon, Maharashtra 425305",425305,21.0173325,75.90074349999999,ChIJ-T3ffgC72TsRFTRbtfw7-7s,https://www.google.com/maps/place/?q=place_id:ChIJ-T3ffgC72TsRFTRbtfw7-7s,part_140,2026-09-22 06:02:19
Anant Gade,Offices,Corporate office,Corporate office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,2.0,"2W86+M8C, Varangaon, Maharashtra 425305",425305,21.0165363,75.9105345,ChIJZ0-wmna72TsRejwy2w-BZps,https://www.google.com/maps/place/?q=place_id:ChIJZ0-wmna72TsRejwy2w-BZps,part_140,2026-09-22 06:02:19
वरणगाव नगरपरिषद नवीन इमारत,Offices,Government office,Government office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W62+RP9, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0119959,75.9018456,ChIJm52RJgC72TsRzFJcQUY76-0,https://www.google.com/maps/place/?q=place_id:ChIJm52RJgC72TsRzFJcQUY76-0,part_140,2026-09-22 06:02:19
Varangaon Nagar Parishad,Offices,Government office,Government office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.8,12.0,"2W86+MGQ, Varangaon, Maharashtra 425305",425305,21.0167196,75.91135,ChIJ435dIj-72TsRu2M3knOm0ww,https://www.google.com/maps/place/?q=place_id:ChIJ435dIj-72TsRu2M3knOm0ww,part_140,2026-09-22 06:02:19
Co Office of SRPF Gr.20,Offices,Government office,Government office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"2XH3+FM, Varangaon, Maharashtra 425308",425305,21.028731999999998,75.95417499999999,ChIJYQx0KwC72TsRFvFwrvvFZfY,https://www.google.com/maps/place/?q=place_id:ChIJYQx0KwC72TsRFvFwrvvFZfY,part_140,2026-09-22 06:02:19
Talvel Grampanchat,Offices,Government office,Government office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2582 260 222,N/A,4.3,12.0,"2W3J+FCG, Talvel, Maharashtra 425305",425305,21.0036889,75.9310637,ChIJafSZ1RK72TsRuOlvLoWueDY,https://www.google.com/maps/place/?q=place_id:ChIJafSZ1RK72TsRuOlvLoWueDY,part_140,2026-09-22 06:02:19
