business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayantara Guest House,Guesthouse,Guest house,Guest house,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,54,"XHQ7+998, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.9884047,75.56346359999999,ChIJUcGaxFEO2TsRPVFjxHFOCjo,https://www.google.com/maps/place/?q=place_id:ChIJUcGaxFEO2TsRPVFjxHFOCjo,part_140,2026-09-22 06:00:41
Ajintha Govt Rest House,Guesthouse,Guest house,Guest house,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 7777,https://maharashtrasadan.maharashtra.gov.in/Rest%20Houses.html,4.0,244,"Collector's Bungalow, Ramanand Nagar Road, Infront of, near HDFC Bank Chauk, Jalgaon, Maharashtra 425002",425303,20.9948029,75.55614249999999,ChIJkVI5WksO2TsR-ZSZe7UxlHo,https://www.google.com/maps/place/?q=place_id:ChIJkVI5WksO2TsR-ZSZe7UxlHo,part_140,2026-09-22 06:00:41
Aram Guest House,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.6,96,"248, Station Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.016676,75.56366009999999,ChIJEVpI2qIP2TsRv65na1m8ebU,https://www.google.com/maps/place/?q=place_id:ChIJEVpI2qIP2TsRv65na1m8ebU,part_140,2026-09-22 06:00:41
Hotel Rich Palace,Guesthouse,Lodge,Lodge,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 2777,N/A,3.7,399,"Plot no. 300, Gandhinagar, Jilhapeth, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0073908,75.5653064,ChIJsc73ga8P2TsRUlf_dCd-E-E,https://www.google.com/maps/place/?q=place_id:ChIJsc73ga8P2TsRUlf_dCd-E-E,part_140,2026-09-22 06:00:41
Rajkamal Lodge,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,1,"2H47+VQ2, near new bus stand, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.007141,75.5643813,ChIJjcK0FgAP2TsRvlhI4eQ_M1Q,https://www.google.com/maps/place/?q=place_id:ChIJjcK0FgAP2TsRvlhI4eQ_M1Q,part_140,2026-09-22 06:00:41
HOTEL PRASHANT & JAGDAMB CERAMICS,Guesthouse,Restaurant,"Restaurant, Lodge",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89757 56926,N/A,3.9,13,"Dhanore Pr.Adavad, Maharashtra 425303",425303,21.2098096,75.51393589999999,ChIJjb90pkUd2TsRyuuuVb6V1WY,https://www.google.com/maps/place/?q=place_id:ChIJjb90pkUd2TsRyuuuVb6V1WY,part_140,2026-09-22 06:00:41
Amar Prem Lodging,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 6601,N/A,3.8,81,"2H87+F98, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0161539,75.5634398,ChIJm8dtJqMP2TsRY3dnJS3Iifc,https://www.google.com/maps/place/?q=place_id:ChIJm8dtJqMP2TsRY3dnJS3Iifc,part_140,2026-09-22 06:00:41
Navjeevan lodging,Guesthouse,Lodge,Lodge,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,49,"V4JH+5C2, Talathi Colony, Mhasve, Maharashtra 425111",Talathi Colony,20.8803789,75.12851739999999,ChIJI6FKmjI32TsRVmrvv7Mz1BE,https://www.google.com/maps/place/?q=place_id:ChIJI6FKmjI32TsRVmrvv7Mz1BE,part_140,2026-09-22 06:00:42
Aryanivas Lodge,Guesthouse,Guest house,"Guest house, Extended stay hotel, Lodge, Hotel, Student dormitory, Tourist information center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98349 59296,N/A,4.3,393,"25/9, Doodh Sagar Marg, Ganesh Nagar, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.461049,75.0023234,ChIJM_xggxJV2TsRtvrJAUEBWzg,https://www.google.com/maps/place/?q=place_id:ChIJM_xggxJV2TsRtvrJAUEBWzg,part_140,2026-09-22 06:00:42
The Imperia Residency Hotel,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91686 65008,N/A,3.8,923,"Maharashtra, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.995494,75.5811983,ChIJBVbOxf0O2TsRvAiIP0ZP3lI,https://www.google.com/maps/place/?q=place_id:ChIJBVbOxf0O2TsRvAiIP0ZP3lI,part_140,2026-09-22 06:00:42
Hotel Neelam Residency,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.6,109,"18, near Chitra Chowk, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0129077,75.5681474,ChIJQ_nyEq0P2TsRI8fLWb4oJg4,https://www.google.com/maps/place/?q=place_id:ChIJQ_nyEq0P2TsRI8fLWb4oJg4,part_140,2026-09-22 06:00:42
Hotel Bhauncha wada and Lodging,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94204 90910,N/A,4.3,3,"Chalisgaon road, Tongaon, Bhadgaon, Maharashtra 424105",Tongaon,20.647890999999998,75.2256575,ChIJsdGnGABF2TsR3UvO9QF8inw,https://www.google.com/maps/place/?q=place_id:ChIJsdGnGABF2TsR3UvO9QF8inw,part_140,2026-09-22 06:00:42
Hotel K.P Pride,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 9378,http://www.hotelkppride.com/,3.9,1045,"Station Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0174111,75.5649499,ChIJ76Rg8KIP2TsRah93XVmmDxM,https://www.google.com/maps/place/?q=place_id:ChIJ76Rg8KIP2TsRah93XVmmDxM,part_140,2026-09-22 06:00:42
HOTEL MALHAR WADA,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.instagram.com/hotel_malharwada_?igsh=MTh5anM0Z2t3anVmYQ==,3.8,8,"National Highway 6, Dharagir, Erandol Rural, Maharashtra 425109",425303,20.9120313,75.2991436,ChIJCa-gvPc_2TsRpF3PI2l_B0U,https://www.google.com/maps/place/?q=place_id:ChIJCa-gvPc_2TsRpF3PI2l_B0U,part_140,2026-09-22 06:00:42
Hotel Mahendra,Guesthouse,Hotel,"Hotel, Banquet hall",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 2470,N/A,3.5,773,"Ajanta Road Crossing N.H. No. 6, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0027017,75.57659629999999,ChIJKTBV0QAP2TsRaIxn4YhCUsQ,https://www.google.com/maps/place/?q=place_id:ChIJKTBV0QAP2TsRaIxn4YhCUsQ,part_140,2026-09-22 06:00:42
Amit Guest House,Guesthouse,Guest house,"Guest house, Lodge",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73874 03968,N/A,3.0,92,"Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.668508199999998,75.350509,ChIJHavUMRpo2TsRTTqP-CwJnzU,https://www.google.com/maps/place/?q=place_id:ChIJHavUMRpo2TsRTTqP-CwJnzU,part_140,2026-09-22 06:00:43
Hotel Raj Parmitroom And Bear Bar,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97670 19055,N/A,3.5,18,"Men Road Yawal Kingaon Near Men Road Yawal, Kingaon Bk, Maharashtra 425302",425303,21.206294399999997,75.58070049999999,ChIJb32ph1wD2TsRvlX5LbUfmd4,https://www.google.com/maps/place/?q=place_id:ChIJb32ph1wD2TsRvlX5LbUfmd4,part_140,2026-09-22 06:00:43
Jayraj Residency,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95521 03596,N/A,3.7,65,"M65H+WH9, Tongaon, Bhadgaon, Maharashtra 424105",Tongaon,20.6597772,75.2289832,ChIJNS0vY39F2TsRahJD1VcB3Mk,https://www.google.com/maps/place/?q=place_id:ChIJNS0vY39F2TsRahJD1VcB3Mk,part_140,2026-09-22 06:00:43
Varangaon Rest House,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.4,14,"2W62+HXC, Station Rd, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0114342,75.90240159999999,ChIJCy2oDpe72TsRsGg88fj2CdA,https://www.google.com/maps/place/?q=place_id:ChIJCy2oDpe72TsRsGg88fj2CdA,part_140,2026-09-22 06:00:43
