business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government ST Boys Hostel Old, Shahada",Hostels,Boys' hostel,Boys' hostel,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.9,,"GFJW+9MV, Mohide-t-shahade, Maharashtra 425409",425409,21.530997499999998,74.4966736,ChIJuUesV55s3zsRFhoTxGZNM6c,https://www.google.com/maps/place/?q=place_id:ChIJuUesV55s3zsRFhoTxGZNM6c,part_140,2026-09-22 06:11:48
"Government ST Girls Hostel New, Shahada",Hostels,Girls' hostel,Girls' hostel,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"GFJX+8H8, Mohide-t-shahade, Shahade r, Maharashtra 425409",425409,21.530839,74.49853399999999,ChIJ4XfKfABt3zsRP6QqlaSUuzs,https://www.google.com/maps/place/?q=place_id:ChIJ4XfKfABt3zsRP6QqlaSUuzs,part_140,2026-09-22 06:11:48
"Government ST Girls Hostel Old, Shahada",Hostels,Girls' hostel,Girls' hostel,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"GFJX+CHM, Mohide-t-shahade, Maharashtra 425409",425409,21.5311772,74.4989086,ChIJg2SWXgBt3zsR7_ZNpVeR7dY,https://www.google.com/maps/place/?q=place_id:ChIJg2SWXgBt3zsR7_ZNpVeR7dY,part_140,2026-09-22 06:11:48
Government Boys Hostel,Hostels,Student housing center,Student housing center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.8,,"Amaled, Nandurbar, SH-4, Chopda Lasur Shirpur Shahada Talode Akkalkuwa Nawapada Road, Nandurbar, Nandurbar, Maharashtra 425413",425409,21.565486,74.247895,ChIJwwyWj9t13zsRXoKYFd2ukJk,https://www.google.com/maps/place/?q=place_id:ChIJwwyWj9t13zsRXoKYFd2ukJk,part_140,2026-09-22 06:11:48
"Government ST Boys Hostel New 2, Shahada",Hostels,Boys' hostel,Boys' hostel,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"GFJW+9MV, Mohide-t-shahade, Maharashtra 425409",425409,21.531468,74.49629,ChIJsS53HgBt3zsRVwh8cTHGb8c,https://www.google.com/maps/place/?q=place_id:ChIJsS53HgBt3zsRVwh8cTHGb8c,part_140,2026-09-22 06:11:48
"Government ST Boys Hostel New 1, Shahada",Hostels,Boys' hostel,Boys' hostel,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFJW+9MV, Mohide-t-shahade, Maharashtra 425409",425409,21.5306248,74.49662599999999,ChIJfwmFYgBt3zsRYDepw1-_WGc,https://www.google.com/maps/place/?q=place_id:ChIJfwmFYgBt3zsRYDepw1-_WGc,part_140,2026-09-22 06:11:48
UGC Boys hostel,Hostels,Boys' hostel,Boys' hostel,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"HF9J+QHV, Mohinde-t-haveli, Maharashtra 425409",425409,21.569487499999997,74.4814219,ChIJx5gZXQBt3zsR7bTgCi3aGPQ,https://www.google.com/maps/place/?q=place_id:ChIJx5gZXQBt3zsR7bTgCi3aGPQ,part_140,2026-09-22 06:11:48
Old UGC Boys hostel,Hostels,Boys' hostel,Boys' hostel,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"HF8J+FHC, Lonkheda, Mohinde-t-haveli, Maharashtra 425409",425409,21.566187499999998,74.4813906,ChIJ6wAuGwBt3zsRVlXMLiAQyCM,https://www.google.com/maps/place/?q=place_id:ChIJ6wAuGwBt3zsRVlXMLiAQyCM,part_140,2026-09-22 06:11:48
Narmada Navnirman Abhiyan,Hostels,Boys' hostel,Boys' hostel,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.4,,"Vadfalya, Roshamal Bk, Maharashtra 425414",Vadfalya,21.8241317,74.2207033,ChIJp7me4Yp_3zsR4MAK9KYF5AU,https://www.google.com/maps/place/?q=place_id:ChIJp7me4Yp_3zsR4MAK9KYF5AU,part_140,2026-09-22 06:11:49
Hostel Adhishak,Hostels,Student dormitory,Student dormitory,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Shirishkumar chhatralay, Khondamali, Maharashtra 425412",Shirishkumar chhatralay,21.443601899999997,74.3308864,ChIJWxOK_csN3zsRfG4MYo4hC8Q,https://www.google.com/maps/place/?q=place_id:ChIJWxOK_csN3zsRfG4MYo4hC8Q,part_140,2026-09-22 06:11:49
