business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHETESHWAR RAJSTHAN SWEETS,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 90219 28366,N/A,3.9,39.0,"Bus stand road, Khapar, Maharashtra 425419",425415,21.5336306,73.9326468,ChIJf1upBgOU3zsRojixQjdUzxc,https://www.google.com/maps/place/?q=place_id:ChIJf1upBgOU3zsRojixQjdUzxc,part_140,2026-09-22 06:14:51
Trupti Sweet's & namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 96731 00422,N/A,4.9,,"Shivaji chowk, near बीएसएनएल ऑफिस, Guruwar Peth, Gawli Pura, Ambajogai, Maharashtra 431517","Guruwar Peth, Gawli Pura",18.7330839,76.38585119999999,ChIJ7fcyB2tfxTsRHKMKmO_P5Bs,https://www.google.com/maps/place/?q=place_id:ChIJ7fcyB2tfxTsRHKMKmO_P5Bs,part_140,2026-09-22 06:14:52
Bappu Pedewale Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 86984 83939,N/A,4.4,,"Shivaji Nagar, Nandura, Maharashtra 443404",Shivaji Nagar,20.835649699999998,76.45921059999999,ChIJVRtD4KpY1zsRfvmGg71T6cM,https://www.google.com/maps/place/?q=place_id:ChIJVRtD4KpY1zsRfvmGg71T6cM,part_140,2026-09-22 06:14:52
Shiv Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.8,,"Mihani Chowk, Infront of Mihani wine bar, Nandura, Maharashtra 443404",Shivaji Nagar,20.833299699999998,76.4601854,ChIJJ1CF22NZ1zsRgSy85j4BJDY,https://www.google.com/maps/place/?q=place_id:ChIJJ1CF22NZ1zsRgSy85j4BJDY,part_140,2026-09-22 06:14:52
Shriram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 87962 79323,N/A,4.7,,"Navi Peth, Nimgaon Ketki, Maharashtra 413120",Navi Peth,18.086227,74.91673159999999,ChIJ_2PmlOCGwzsRVsH7QsxdqK8,https://www.google.com/maps/place/?q=place_id:ChIJ_2PmlOCGwzsRVsH7QsxdqK8,part_140,2026-09-22 06:14:52
SHREE NEW KHETESHWAR BIKANER SWEATS AMANSINGH INDRASINGH RAJPUROHIT,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99294 60171,N/A,4.5,,"Sarde Road, near Bus Stand, Nampur, Maharashtra 423204",425415,20.7251315,74.3133481,ChIJ2XjicYKN3jsRDaRbRJ8bo9U,https://www.google.com/maps/place/?q=place_id:ChIJ2XjicYKN3jsRDaRbRJ8bo9U,part_140,2026-09-22 06:14:52
Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,3.9,,"3R9H+W6Q, Nagpur - Bhandara - Rajnandgaon - Raipur Hwy, Lakhni, Maharashtra 441804",425415,21.0698455,79.8281112,ChIJa4J-6FRpKzoRftcjOYVqE4E,https://www.google.com/maps/place/?q=place_id:ChIJa4J-6FRpKzoRftcjOYVqE4E,part_140,2026-09-22 06:14:52
S.k Chocolates And Dryfruits,Sweet Stall / Mithai Shop,Chocolate shop,Chocolate shop,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"96JR+V6M, Bethel Colony, Sindhi Colony, Nandurbar, Maharashtra 425412","Bethel Colony, Sindhi Colony",21.382219499999998,74.2405331,ChIJ_Qctxb4J3zsRnItHPh5wXWM,https://www.google.com/maps/place/?q=place_id:ChIJ_Qctxb4J3zsRnItHPh5wXWM,part_140,2026-09-22 06:14:53
New Rajasthan Sweet Mart Pro Bandu : Thakur,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 77739 91676,N/A,4.2,,"Jawahar Rd, Athwadi Bazzar, Sailu, Maharashtra 431503",Athwadi Bazzar,19.451812399999998,76.43926549999999,ChIJdWDloe6f2jsR2STm3x4V3KE,https://www.google.com/maps/place/?q=place_id:ChIJdWDloe6f2jsR2STm3x4V3KE,part_140,2026-09-22 06:14:53
Gyanumama Kalamwale & Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 79989 94004,N/A,4.4,,"MAIN BRANCH post office road gangakhed sarafa market, Gangakhed, Maharashtra 431514",Yogeswar Colony,18.9689679,76.7497696,ChIJvf___5bmzzsRhswdRHnCzgA,https://www.google.com/maps/place/?q=place_id:ChIJvf___5bmzzsRhswdRHnCzgA,part_140,2026-09-22 06:14:53
