business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanandi general store,General Store,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.4,5.0,"XCJQ+F4Q, Pimpalgaon Kale, Maharashtra 443403",425327,20.9811466,76.4378019,ChIJBXSFYQDf2TsRuxVN8DSCzbw,https://www.google.com/maps/place/?q=place_id:ChIJBXSFYQDf2TsRuxVN8DSCzbw,part_140,2026-09-22 06:06:16
Shri Supo Medical And general store,General Store,Pharmacy,Pharmacy,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"Bus stand, Palshi Supo, Maharashtra 443403",425327,21.0167389,76.44082019999999,ChIJbzc22s_f2TsRkviwA7eTnYU,https://www.google.com/maps/place/?q=place_id:ChIJbzc22s_f2TsRkviwA7eTnYU,part_140,2026-09-22 06:06:16
Ashirwad medical and General Stores,General Store,Medical supply store,Medical supply store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 82750 53353,N/A,4.0,2.0,"Ram Mandir road, Kurha, Kakode, Maharashtra 425307",425327,20.987479,76.2898496,ChIJrdL7ju3d2TsRWx6fyhx0l6c,https://www.google.com/maps/place/?q=place_id:ChIJrdL7ju3d2TsRWx6fyhx0l6c,part_140,2026-09-22 06:06:16
Shriji Medical & General Store,General Store,Drug store,Drug store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 98233 11080,N/A,,,"Z P School Rd, Wadhoda, Maharashtra 425327",425327,21.010873399999998,76.3747795,ChIJBSphiPbf2TsRfv0jU7Ah6sA,https://www.google.com/maps/place/?q=place_id:ChIJBSphiPbf2TsRfv0jU7Ah6sA,part_140,2026-09-22 06:06:16
SHREE LAKSHMI KIRANA AND GENERAL STORE MOHIDEPUR,General Store,Indian grocery store,Indian grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,2.0,"At MOHIDEPUR PO.PALSHI SUPO, TA, Jalgaon Jamod, Maharashtra 443403",425327,21.013625299999998,76.4275847,ChIJQbdFtBHf2TsRipvXkhRUDZI,https://www.google.com/maps/place/?q=place_id:ChIJQbdFtBHf2TsRipvXkhRUDZI,part_140,2026-09-22 06:06:16
NAVNEET GENERALS,General Store,General store,"General store, Shopping mall",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 79728 96523,N/A,4.0,2.0,"Shop No 7, Main Road, Kurha, Maharashtra 425327",425327,20.988673,76.2889972,ChIJD35zOb_c2TsR3oyRXY1dL5k,https://www.google.com/maps/place/?q=place_id:ChIJD35zOb_c2TsR3oyRXY1dL5k,part_140,2026-09-22 06:06:16
Chopade general store,General Store,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,1.0,"X7QR+227, Kurha, Maharashtra 425327",425327,20.987548399999998,76.2900145,ChIJ9_8-MwDd2TsRY14hMg9Z1S0,https://www.google.com/maps/place/?q=place_id:ChIJ9_8-MwDd2TsRY14hMg9Z1S0,part_140,2026-09-22 06:06:16
Om jenral store,General Store,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"Kurha (kakoda) tal, Muktainagar dist, Jalgaon, Kurha, Maharashtra 425327",425327,20.992776199999998,76.2864683,ChIJk8NwLY_d2TsRgujHLQq2Ep0,https://www.google.com/maps/place/?q=place_id:ChIJk8NwLY_d2TsRgujHLQq2Ep0,part_140,2026-09-22 06:06:16
RATHOD KIRANA AND GENERAL STORE,General Store,General store,General store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 93563 73388,N/A,4.0,2.0,"Hanuman Mandir, Main Road, Near, Theroda Road, Kurha, Maharashtra 425327",425327,20.9874308,76.2889962,ChIJLzkOm7Ld2TsRqKkChAKP82o,https://www.google.com/maps/place/?q=place_id:ChIJLzkOm7Ld2TsRqKkChAKP82o,part_140,2026-09-22 06:06:16
Riddhi Siddhi General Stores And Cosmetics,General Store,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 96377 28990,N/A,,,"Main Road, near Sanjay Electrical, Kurha, Bhote, Maharashtra 425327",425327,20.9766671,76.305832,ChIJBVEAOqzd2TsRFHM3PDlXcmw,https://www.google.com/maps/place/?q=place_id:ChIJBVEAOqzd2TsRFHM3PDlXcmw,part_140,2026-09-22 06:06:16
Kangan General and Gift Store,General Store,Gift shop,Gift shop,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 70577 17701,N/A,5.0,,"Gita Bhavan, near Bus Stand, Gautam Nagar, Sevakdas Nagar, Jalgaon Jamod, Maharashtra 443402","Gautam Nagar, Sevakdas Nagar",21.0452025,76.5287839,ChIJz2GI1_Zj1zsRwGjLQ79DIT0,https://www.google.com/maps/place/?q=place_id:ChIJz2GI1_Zj1zsRwGjLQ79DIT0,part_140,2026-09-22 06:06:17
PrimeCare Medical And General Store,General Store,Pharmacy,Pharmacy,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 73786 45490,N/A,5.0,,"Rani park, Siddhivinayak Nagar, Jalgaon Jamod, Maharashtra 443402",Siddhivinayak Nagar,21.045578499999998,76.52502609999999,ChIJM_JZwCRj1zsR_3ooW8ICTts,https://www.google.com/maps/place/?q=place_id:ChIJM_JZwCRj1zsR_3ooW8ICTts,part_140,2026-09-22 06:06:17
Gaytri Medical And General Store,General Store,General store,"General store, Medical Center",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 92840 10245,N/A,5.0,1.0,"Jila Parishad Marathi Shala, Takali, Maharashtra 425306",425327,21.036539599999998,76.1954578,ChIJURPV4aHF2TsROi4SLtfAJRI,https://www.google.com/maps/place/?q=place_id:ChIJURPV4aHF2TsROi4SLtfAJRI,part_140,2026-09-22 06:06:17
MUKTAI MEDICAL AND GENERAL STORE,General Store,Medical Center,Medical Center,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 90216 49685,N/A,,,"Nimkhedi Bk., Maharashtra 425327",425327,21.019993799999998,76.2173845,ChIJC0s6QgDF2TsRxM3rlWnGulQ,https://www.google.com/maps/place/?q=place_id:ChIJC0s6QgDF2TsRxM3rlWnGulQ,part_140,2026-09-22 06:06:17
