business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Om Shivsagar Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98225 21675,N/A,4.1,,"शिव आगार हॉटेल, Nh3, Mumbai - Agra National Highway, Varshi, Maharashtra 425404",425403,21.2468023,74.84135619999999,ChIJDeH1jzMp3zsRfQQJNKdVvQI,https://www.google.com/maps/place/?q=place_id:ChIJDeH1jzMp3zsRfQQJNKdVvQI,part_140,2026-09-22 06:08:05
Umang Family Garden,Pure Veg Restaurant,Family restaurant,Family restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.1,,"Shirpur, Guiar Kharde, Kharde Bk, Maharashtra 425405","Shirpur, Guiar Kharde",21.3361142,74.873406,ChIJn8KaIpEv3zsRlaV_47Smq80,https://www.google.com/maps/place/?q=place_id:ChIJn8KaIpEv3zsRlaV_47Smq80,part_140,2026-09-22 06:08:05
Hotel Jay Mallhar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98504 96178,N/A,4.2,,"Bus Stand, Survey No. A3, Plot No. 2A, Shirpur Rd, opp. Shirpur, Shirpur, Maharashtra 425405","Shirpur, Varvade",21.3422214,74.88408319999999,ChIJB2ZhN-Ut3zsRvrkGBzHPGcE,https://www.google.com/maps/place/?q=place_id:ChIJB2ZhN-Ut3zsRvrkGBzHPGcE,part_140,2026-09-22 06:08:05
Tej patta pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://www.instagram.com/tejpatta_restaurant?igsh=MW9jczI4MDRicDFvdg==,4.0,,"bus stand, By pass road, chouraha, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",chouraha,24.4050943,75.82906249999999,ChIJt_DwysAFZTkRdRqVhxuQfo8,https://www.google.com/maps/place/?q=place_id:ChIJt_DwysAFZTkRdRqVhxuQfo8,part_140,2026-09-22 06:08:05
Hotel Welcome Pure Veg A.B.Road,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95521 18480,N/A,3.6,,"8VHW+CQW, Amode, Maharashtra 425405",425403,21.3286034,74.8969584,ChIJIbySm8At3zsRRHnyegOncjs,https://www.google.com/maps/place/?q=place_id:ChIJIbySm8At3zsRRHnyegOncjs,part_140,2026-09-22 06:08:05
Hotel Payal,Pure Veg Restaurant,Indian restaurant,Indian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94212 09018,https://instagram.com/payalhotel?utm_medium=copy_link,4.2,,"Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.343973599999998,74.8834193,ChIJzYqN2_ot3zsR1fnVA8_vVqg,https://www.google.com/maps/place/?q=place_id:ChIJzYqN2_ot3zsR1fnVA8_vVqg,part_140,2026-09-22 06:08:05
Hotel Galaxy,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91304 84475,N/A,3.9,,"8V5J+36W, Untawad, Maharashtra 425405",425403,21.3077397,74.8805793,ChIJrTvNUtMt3zsRDSwsPU0hmR4,https://www.google.com/maps/place/?q=place_id:ChIJrTvNUtMt3zsRDSwsPU0hmR4,part_140,2026-09-22 06:08:05
New Patil Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95119 21888,N/A,4.0,,"Shop.No 01 Dahivad, NH3 Road, Shirpur, Maharashtra 425405",Shirpur,21.360690599999998,74.9532084,ChIJfTkRQAIt3zsRZimQ_Y4Rnds,https://www.google.com/maps/place/?q=place_id:ChIJfTkRQAIt3zsRZimQ_Y4Rnds,part_140,2026-09-22 06:08:05
Hotel Sahas Family Garden & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://shirpurhelpcenter.in/2022/12/28/hotel-sahas-family-garden-restaurant-shirpur/,4.0,,"2, Agra - Mumbai Rd, Dahivad, Maharashtra 425405",425403,21.3385738,74.9347751,ChIJj98ev2wt3zsREoxwTKRMoRs,https://www.google.com/maps/place/?q=place_id:ChIJj98ev2wt3zsREoxwTKRMoRs,part_140,2026-09-22 06:08:05
Hotel New sagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77988 92677,https://hotel-new-sagar.grexa.site/,3.8,,"Agra - Mumbai Rd, Songir, Maharashtra 424309",425403,21.0692098,74.7859837,ChIJX5cShFTX3jsRnRALZepkU18,https://www.google.com/maps/place/?q=place_id:ChIJX5cShFTX3jsRnRALZepkU18,part_140,2026-09-22 06:08:05
Pushpasara Pure Veg,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Diner, Family restaurant, Lunch restaurant, Restaurant, South Indian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 74838 39696,https://www.pushpasarapureveg.in/,4.5,,"Haveli, Sr.No. 1/2, Vitthal Empire, Dehu Alandi Road, Taluka, near Kulkarni Hospital, At Post, Dehu, Maharashtra 412109",At Post,18.7164408,73.7692964,ChIJ6-a5HAC3wjsRqqf4As2ZsJY,https://www.google.com/maps/place/?q=place_id:ChIJ6-a5HAC3wjsRqqf4As2ZsJY,part_140,2026-09-22 06:08:05
Shantala Food Court,Pure Veg Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.1,,"OFF, NH 3, Babhale, Maharashtra 424309",NH 3,21.125974799999998,74.7932316,ChIJdYuGmPKJ5zsRmz1AW95LF2I,https://www.google.com/maps/place/?q=place_id:ChIJdYuGmPKJ5zsRmz1AW95LF2I,part_140,2026-09-22 06:08:05
Adhik Fine dine (O'zara Pure Veg Restaurant),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Maharashtrian Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77210 90000,N/A,4.3,,"158, Talegaon - Chakan Hwy, opp. Z.P School, Khalumbre, Maharashtra 410501",425403,18.7422862,73.77629499999999,ChIJCa8V5Zm2wjsRECxyTvTTKU8,https://www.google.com/maps/place/?q=place_id:ChIJCa8V5Zm2wjsRECxyTvTTKU8,part_140,2026-09-22 06:08:05
Saudagar® 💚 - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 75838 59999,http://www.saudagarveg.com/,4.6,,"624/3,Ground Floor, St.Anthonys Church, Bardez,Vegator Junction, Vagator, Goa 403509","Vagator, Coutinho Vaddo",15.5980955,73.7441487,ChIJdfOyx6fpvzsROxqvFgT7i3o,https://www.google.com/maps/place/?q=place_id:ChIJdfOyx6fpvzsROxqvFgT7i3o,part_140,2026-09-22 06:08:05
Hariom Pure-Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 86258 78003,N/A,4.6,,"Bhiwapur Naka, By-pass Road, Boribhatari, Umred, Parsodi, Maharashtra 441203",Boribhatari,20.8421667,79.3349822,ChIJETTqXJ2r1DsREdcd0nH7aow,https://www.google.com/maps/place/?q=place_id:ChIJETTqXJ2r1DsREdcd0nH7aow,part_140,2026-09-22 06:08:05
