business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Flour Mill,Flour Mill,Flour mill,"Flour mill, Store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94034 46663,N/A,5.0,,"22B, Shivshakti colony, opposite yogeshwar provision, Shindkhede, Maharashtra 425406",425404,21.272163,74.7410721,ChIJqyttIrYl3zsRU0FOX3wGkV0,https://www.google.com/maps/place/?q=place_id:ChIJqyttIrYl3zsRU0FOX3wGkV0,part_140,2026-09-22 06:08:38
Indaee Flour Mill,Flour Mill,Flour mill,Flour mill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80876 04484,N/A,5.0,,"59A, Donde Colony, Dhule, Maharashtra 424005",Donde Colony,20.9278543,74.7716196,ChIJxbGOlHjF3jsRlVco-M6Bs-U,https://www.google.com/maps/place/?q=place_id:ChIJxbGOlHjF3jsRlVco-M6Bs-U,part_140,2026-09-22 06:08:38
Mauli Pithachi Girani ( Mauli Flour Mill),Flour Mill,Flour mill,Flour mill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97652 29496,N/A,5.0,,"WQG5+G3W, Walwadi, Shivaji nagar, Wadibhokar, Dhule, Maharashtra 424002","Walwadi, Shivaji nagar, Wadibhokar",20.9263716,74.7577001,ChIJVR0FcQDF3jsRNsgS78Znlxc,https://www.google.com/maps/place/?q=place_id:ChIJVR0FcQDF3jsRNsgS78Znlxc,part_140,2026-09-22 06:08:38
Bholenath Flour Mill,Flour Mill,Flour mill,Flour mill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Shirpur, Varvade, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.345583599999998,74.8859189,ChIJU7FoCQAt3zsRR4j8m3GdeCw,https://www.google.com/maps/place/?q=place_id:ChIJU7FoCQAt3zsRR4j8m3GdeCw,part_140,2026-09-22 06:08:38
Kedar Flour Mill,Flour Mill,Flour mill,Flour mill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98502 57675,N/A,4.5,,"near Merchant bank, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.347472699999997,74.87915559999999,ChIJ7fA9EPwt3zsRa-wAmD5J2D0,https://www.google.com/maps/place/?q=place_id:ChIJ7fA9EPwt3zsRa-wAmD5J2D0,part_140,2026-09-22 06:08:38
Laxmi Flour Mill,Flour Mill,Store,Store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94208 49668,N/A,,,"Avadhut Comlpex, karvand naka, near water park, Shirpur, Mandal, Shirpur-Warwade, Maharashtra 425405","Shirpur, Mandal",21.3540262,74.8924316,ChIJlVKXgLIt3zsRwfkuLsirYYE,https://www.google.com/maps/place/?q=place_id:ChIJlVKXgLIt3zsRwfkuLsirYYE,part_140,2026-09-22 06:08:38
Bagade Chakki,Flour Mill,Flour mill,Flour mill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.4,,"Bagade chowk, Walwadi, Dhule, Maharashtra 424005",Walwadi,20.931206,74.7664638,ChIJ242A2m7F3jsRGzQH75kiO-Q,https://www.google.com/maps/place/?q=place_id:ChIJ242A2m7F3jsRGzQH75kiO-Q,part_140,2026-09-22 06:08:38
Swastika,Flour Mill,Flour mill,Flour mill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 82757 25829,N/A,5.0,,"near Sulai Mata Mandir, Sulwade, Maharashtra 425406",425404,21.290726,74.7788741,ChIJQfG8xLYl3zsR38A_ZTlmzAw,https://www.google.com/maps/place/?q=place_id:ChIJQfG8xLYl3zsR38A_ZTlmzAw,part_140,2026-09-22 06:08:38
Shree Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Mangal Park, Plot no:-03/B, Shirpur, Shingave, Maharashtra 425405","Shirpur, Shingave",21.3505367,74.8685424,ChIJNS47bt4v3zsRhA2fy3qN04U,https://www.google.com/maps/place/?q=place_id:ChIJNS47bt4v3zsRhA2fy3qN04U,part_140,2026-09-22 06:08:38
Chaudhari papad and Flour Mill,Flour Mill,Flour mill,Flour mill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,2.0,"laxmi Nagar, Songir, Maharashtra 424309",laxmi Nagar,21.080982499999998,74.7915187,ChIJaYLfohTX3jsRMXna_0TPHxY,https://www.google.com/maps/place/?q=place_id:ChIJaYLfohTX3jsRMXna_0TPHxY,part_140,2026-09-22 06:08:38
