business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taluka Veterinary Clinic Shahada,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.7,,"murli manohar Colony, Main Rd, Kukdel, Maloni, Shahada, Maharashtra 425409",Kukdel,21.5443133,74.46935599999999,ChIJvVuJGhJt3zsRNo-heLB19bg,https://www.google.com/maps/place/?q=place_id:ChIJvVuJGhJt3zsRNo-heLB19bg,part_140,2026-09-22 06:11:38
VISARWADI,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"5WQF+H3G, Visarwadi, Chinchpada, Maharashtra 425417",425409,21.188928699999998,73.92268899999999,ChIJEw-LYgC33zsRj_rt4LdE9A8,https://www.google.com/maps/place/?q=place_id:ChIJEw-LYgC33zsRj_rt4LdE9A8,part_140,2026-09-22 06:11:39
"Veterinary Clinic, Borpada",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"4WG8+XRQ, khoksa Road, Chinchpada, Karanji Bk, Maharashtra 425418",425409,21.127464999999997,73.9171015,ChIJByCedba13zsRVef6YuKpBfc,https://www.google.com/maps/place/?q=place_id:ChIJByCedba13zsRVef6YuKpBfc,part_140,2026-09-22 06:11:39
Pashudhan Aushadhalay,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93564 09378,N/A,4.2,,"shop No.8, Near SBI bank , loknete shankarrav chavhan vyapari sankul, Maharashtra 425412","Nava Kumbhar Wada, Shivaji Colony",21.3655761,74.24586649999999,ChIJN37RivsJ3zsRcYtwWpeqQT4,https://www.google.com/maps/place/?q=place_id:ChIJN37RivsJ3zsRcYtwWpeqQT4,part_140,2026-09-22 06:11:39
Pashu Vaidyakiya Dawakhana Shreni 1 Nimgaon (Magarache),Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.7,,"QX7Q+WPH, Nimgaon, Maharashtra 413113",425409,17.7648081,74.9893561,ChIJVZDNT4sLxDsR_3TDhuAv1nc,https://www.google.com/maps/place/?q=place_id:ChIJVZDNT4sLxDsR_3TDhuAv1nc,part_140,2026-09-22 06:11:39
Shrimad Rajchandra Animal Nursing Home,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75750 10909,https://loveandcare.srmd.org/portfolio/shrimad-rajchandra-animal-nursing-home/,4.4,,"Baroliya, Gujarat 396050",425409,20.510695,73.1672339,ChIJESSE_G654DsRucFNxVvc73c,https://www.google.com/maps/place/?q=place_id:ChIJESSE_G654DsRucFNxVvc73c,part_140,2026-09-22 06:11:39
Petopia Animal Clinic (Dr. Neha Gupta)24/7 Services on appointment basis,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store, Specialized clinic, Animal hospital, Veterinary pharmacy",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96622 72729,https://apnabusinesscard.com/Petopia-Animal-Clinic-(Dr-Neha-Gupta),4.9,,"G4 Yogiraj resicom plaza Narayan Garden Rd, Laxmipura Rd, opp. Lotus Plaza, Gotri, Vadodara, Gujarat 390023","Laxmipura, Gotri",22.3264565,73.13346899999999,ChIJLwqn7MvJXzkRw6NkmSt8oXc,https://www.google.com/maps/place/?q=place_id:ChIJLwqn7MvJXzkRw6NkmSt8oXc,part_140,2026-09-22 06:11:39
City Pet Clinic | Veterinary Clinic | Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet supply store, Animal hospital, Veterinary pharmacy",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99251 19125,http://vadodarahelpline.com/city-pet-clinic-dr-sunil-patel,4.8,,"GF-13, Samanvay sequence, Ambe School Rd, near BAHUBALI CIRCLE, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.266468399999997,73.1812332,ChIJhXYPXnjGXzkR0qYFdGjKQdg,https://www.google.com/maps/place/?q=place_id:ChIJhXYPXnjGXzkR0qYFdGjKQdg,part_140,2026-09-22 06:11:39
Relief VET Pharmacy,Veterinary Clinic and Pet Hospital,Pet store,Pet store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99040 97397,http://www.reliefvetpharmacy.com/,4.8,,"B/H, Panchayat Bhavan, Shop no. 5, Ishu Krupa shopping, near Bharat Gas office, Ankleshwar, Gujarat 393001",Happy Nagar,21.6314103,72.9940689,ChIJsxWOVsgj4DsRO-iPYmSVyf0,https://www.google.com/maps/place/?q=place_id:ChIJsxWOVsgj4DsRO-iPYmSVyf0,part_140,2026-09-22 06:11:39
Pashuvaidyakiy Davakhana,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"J7QQ+9QR, Sonora, Maharashtra 442306",425409,20.638479999999998,78.2893752,ChIJB3FXotP00zsRCq3iiM91PS8,https://www.google.com/maps/place/?q=place_id:ChIJB3FXotP00zsRCq3iiM91PS8,part_140,2026-09-22 06:11:39
LEO ANIMAL BIRD CLINIC,Veterinary Clinic and Pet Hospital,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 78020 09622,N/A,4.9,,"Indraprastha apartment, Tighara Jakat Naka, Majur Mahajan Society, Jamalpore, Navsari, Chhapra Part, Gujarat 396427","Tighara Jakat Naka, Majur Mahajan Society, Jamalpore",20.9346319,72.9413629,ChIJbcQt1Gb34DsRdWxHKIUwJww,https://www.google.com/maps/place/?q=place_id:ChIJbcQt1Gb34DsRdWxHKIUwJww,part_140,2026-09-22 06:11:39
