business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73858 62918,https://www.dhantirth.com/,5.0,281.0,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_140,2026-09-22 06:00:48
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,12.0,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_140,2026-09-22 06:00:48
COZFIN FINANCIAL ASSET SERVICES Mutual fund distributor Jalgaon,Chit Fund Company,Investment service,Investment service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87885 87234,https://www.cozfin.com/,5.0,1.0,"shanti niketan society, 22-b, behind transport nagar, MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, MIDC",21.0036471,75.5809116,ChIJ-dcQrpoP2TsRyeZeGpBhu_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-dcQrpoP2TsRyeZeGpBhu_Q,part_140,2026-09-22 06:00:48
Badhe Capitals pvt Ltd,Chit Fund Company,Corporate office,Corporate office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98233 36524,http://www.badhecapitals.in/,5.0,77.0,"510, 5th floor, vishwakarma Bussiness Center, opp. Gold City Hospital, The Co-operative Housieng Society, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0139276,75.5607228,ChIJ3QtgZscP2TsRfut6II3MJKM,https://www.google.com/maps/place/?q=place_id:ChIJ3QtgZscP2TsRfut6II3MJKM,part_140,2026-09-22 06:00:48
URULI CHIT FUND PVT.LTD.,Chit Fund Company,Back Office,Back Office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99230 30337,N/A,4.5,15.0,"Dalimb Rd, Uruli Kanchan, Maharashtra 412202",425303,18.4860361,74.1356114,ChIJU2rxFrfgwjsR6b5gQOjHbac,https://www.google.com/maps/place/?q=place_id:ChIJU2rxFrfgwjsR6b5gQOjHbac,part_140,2026-09-22 06:00:48
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86000 88880,http://www.nagashiva.com/,4.9,702.0,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_140,2026-09-22 06:00:48
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,87.0,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_140,2026-09-22 06:00:48
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_140,2026-09-22 06:00:48
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://samithchits.in/,3.4,25.0,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_140,2026-09-22 06:00:48
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_140,2026-09-22 06:00:48
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 20 2745 1344,N/A,3.6,24.0,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_140,2026-09-22 06:00:48
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98181 73888,http://www.chitfund.com/,3.9,15.0,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_140,2026-09-22 06:00:48
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,3.0,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_140,2026-09-22 06:00:48
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98449 60425,http://panchathara.com/,5.0,5.0,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_140,2026-09-22 06:00:48
