business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquabhij | Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94222 76663,https://aquabhij.com/,1.8,5.0,"66, near Jaihind Highschool, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9106377,74.7698805,ChIJe1EsV-XF3jsRgu-iTBJnQ80,https://www.google.com/maps/place/?q=place_id:ChIJe1EsV-XF3jsRgu-iTBJnQ80,part_140,2026-09-22 06:10:01
Jai Ambe Water Purifier Dhule water filter service Ro,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86687 22753,N/A,5.0,1.0,"Dongre Maharaj Nagar, Cotton Market, Parola Rd, Gafur Nagar, Dhule, Maharashtra 424004",Gafur Nagar,20.8956146,74.7878447,ChIJvwJ8LBLP3jsRbSeIbHeGiYI,https://www.google.com/maps/place/?q=place_id:ChIJvwJ8LBLP3jsRbSeIbHeGiYI,part_140,2026-09-22 06:10:01
Livpure Authorised Shop - Seven Star Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 84848 78684,https://store.livpure.com/livpure-authorised-shop-seven-star-sales-services-seven-star-sales-services-water-purification-company-garud-baag-dhule-372444/Home,,,"Shop No 22, Krushna Kamal Complex, near Mahanagar Palika, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.903451999999998,74.77426899999999,ChIJg7zwhLjF3jsRKCmJAW4HTMA,https://www.google.com/maps/place/?q=place_id:ChIJg7zwhLjF3jsRKCmJAW4HTMA,part_140,2026-09-22 06:10:01
Durva water tech and services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,12.0,"Shop no 2, Deep Complex, GTP Stop, Deopur, Dhule, Maharashtra 424005",Deopur,20.930208,74.7764687,ChIJYw-RzJ3F3jsRxuMZlT5Xfdk,https://www.google.com/maps/place/?q=place_id:ChIJYw-RzJ3F3jsRxuMZlT5Xfdk,part_140,2026-09-22 06:10:01
SANDIP ELECTRONICS AND WATER FILTER,RO Water Purifier Sales and Service,Electronics store,Electronics store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88880 57312,N/A,5.0,29.0,"Shop No, 22, Swaminarayan Mandir Rd, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.924325,74.7819651,ChIJox7OI0nP3jsRP2N2YXG-aCg,https://www.google.com/maps/place/?q=place_id:ChIJox7OI0nP3jsRP2N2YXG-aCg,part_140,2026-09-22 06:10:01
Water Quality Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 73859 33969,N/A,,,"Veer Savarkar Road, in front of Andakruti Garden, near Bhatwal Theater, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.917256,74.781752,ChIJ9RvFQInF3jsR4HbfujUZoas,https://www.google.com/maps/place/?q=place_id:ChIJ9RvFQInF3jsR4HbfujUZoas,part_140,2026-09-22 06:10:01
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Vacuum cleaner repair shop, Vacuum cleaner store, Water softening equipment supplier",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 89997 22931,https://eureka-forbes-ltd.grexa.site/,4.6,9.0,"shivparvati colony, Datta Mandir, 94/1, behind Kirti classes, Deopur, Dhule, Maharashtra 424005",Deopur,20.9224884,74.7757883,ChIJ90u9DILF3jsRky5UFwv5SOw,https://www.google.com/maps/place/?q=place_id:ChIJ90u9DILF3jsRky5UFwv5SOw,part_140,2026-09-22 06:10:01
h&p enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94218 86561,N/A,5.0,6.0,"Basement, Balaji Complex, near Indira Garden, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.912161899999997,74.7673755,ChIJLxEJ1JHF3jsRv0fPvgTOAgg,https://www.google.com/maps/place/?q=place_id:ChIJLxEJ1JHF3jsRv0fPvgTOAgg,part_140,2026-09-22 06:10:01
Ozone ro systems,RO Water Purifier Sales and Service,Mineral water company,Mineral water company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80 4918 8467,N/A,5.0,3.0,"41 kshire colony, WB road, Dhule, Maharashtra 424002",425406,20.9161438,74.7670825,ChIJFx_OXovF3jsRaPN-JVjBQL8,https://www.google.com/maps/place/?q=place_id:ChIJFx_OXovF3jsRaPN-JVjBQL8,part_140,2026-09-22 06:10:01
New India Sales Corporation,RO Water Purifier Sales and Service,Electronics store,Electronics store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 1800 209 1415,N/A,4.1,9.0,"66, Jai Hind College Rd, Jaihind Colony, Deopur, Junior, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9105824,74.76990889999999,ChIJxWwdOo7F3jsR2JWCgLiVbb8,https://www.google.com/maps/place/?q=place_id:ChIJxWwdOo7F3jsR2JWCgLiVbb8,part_140,2026-09-22 06:10:01
