business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santoshi-Mata Hall,Banquet Hall,Wedding venue,Wedding venue,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97652 11375,N/A,3.8,,"Matrubhoomi Circle, Ring Rd, near Anand Nagar, Professor Colony, Bhusawal, Maharashtra 425201","Professor Colony, Sindhi Colony",21.0358962,75.784824,ChIJ_ww5jGqm2TsRo6xnlyqoc1c,https://www.google.com/maps/place/?q=place_id:ChIJ_ww5jGqm2TsRo6xnlyqoc1c,part_140,2026-09-22 06:03:26
Maniyar Hall,Banquet Hall,Banquet hall,Banquet hall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.0,,"2QQP+XV7, Khadka Rd, near balanj toll kata, Aqsa Colony, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Aqsa Colony, Ramdev Baba Nagar",21.039911999999998,75.78716179999999,ChIJ_at_1ean2TsRlMmX-Ykqlvk,https://www.google.com/maps/place/?q=place_id:ChIJ_at_1ean2TsRlMmX-Ykqlvk,part_140,2026-09-22 06:03:26
Chirag Hall,Banquet Hall,Function room facility,Function room facility,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.7,,"2RJ2+5PX, Khadka - Bhusawal Rd, Samrth Nagar, Khadake, Maharashtra 425201",Samrth Nagar,21.030485499999998,75.80185159999999,ChIJ76HAgwSn2TsRgalIkqv98rI,https://www.google.com/maps/place/?q=place_id:ChIJ76HAgwSn2TsRgalIkqv98rI,part_140,2026-09-22 06:03:26
Gymkhana hall,Banquet Hall,Banquet hall,Banquet hall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2QRW+M4X, Falak Nagar, Gandhi Nagar, Gadkari Nagar, Bhusawal, Kandari, Maharashtra 425201","Falak Nagar, Gandhi Nagar, Gadkari Nagar",21.0417328,75.7953576,ChIJTYNIRwCn2TsRAG3NjibHow0,https://www.google.com/maps/place/?q=place_id:ChIJTYNIRwCn2TsRAG3NjibHow0,part_140,2026-09-22 06:03:26
Hira hall,Banquet Hall,Marriage celebrant,Marriage celebrant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94233 37117,N/A,3.5,,"Khadka Rd, Samrth Nagar, Khadake, Maharashtra 425201",Samrth Nagar,21.0322365,75.79906009999999,ChIJ9QyTJEqn2TsRmAVzInQeD2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QyTJEqn2TsRmAVzInQeD2Y,part_140,2026-09-22 06:03:26
DREAM LAWN,Banquet Hall,Marriage celebrant,Marriage celebrant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95117 80993,http://naazauto.com/,4.6,,"NH 53, near Mi Teli Petrol Pump, near G S complex, Renuka Mata Nagar, Kandari, Maharashtra 425201",Renuka Mata Nagar,21.0386793,75.8058221,ChIJMROSiPCn2TsRlCFU7jSFE3E,https://www.google.com/maps/place/?q=place_id:ChIJMROSiPCn2TsRlCFU7jSFE3E,part_140,2026-09-22 06:03:26
TAJ Lawn Marraige Hall,Banquet Hall,Banquet Hall,Banquet Hall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 80879 56369,N/A,4.9,,"2QMX+4F6, Khadka - Bhusawal Rd, Gadkari Nagar, Khadake, Maharashtra 425201",Gadkari Nagar,21.032782599999997,75.7986494,ChIJn2nlcHGm2TsRVhkbsy_0SlA,https://www.google.com/maps/place/?q=place_id:ChIJn2nlcHGm2TsRVhkbsy_0SlA,part_140,2026-09-22 06:03:26
Padmavati Lawns,Banquet Hall,Banquet hall,Banquet hall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RP5+5W, Bhusawal, Kandari, Maharashtra 425201",425307,21.035424,75.809756,ChIJO0y5GwCl2TsRvrhkpY0HfSQ,https://www.google.com/maps/place/?q=place_id:ChIJO0y5GwCl2TsRvrhkpY0HfSQ,part_140,2026-09-22 06:03:26
Manoranjan Kendra (Old Club),Banquet Hall,Banquet hall,Banquet hall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.0,13.0,"2RWV+8JR, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.045866399999998,75.844003,ChIJ8Vf6TZil2TsR6A1bOjQyx3A,https://www.google.com/maps/place/?q=place_id:ChIJ8Vf6TZil2TsR6A1bOjQyx3A,part_140,2026-09-22 06:03:26
Hayat Lawn,Banquet Hall,Function room facility,"Function room facility, Community center",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95795 25442,N/A,4.8,,"New, Eid-Gah Road, Renuka Mata Nagar, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.032621199999998,75.7991747,ChIJX1LVIQCn2TsR_LsNsAPvl0o,https://www.google.com/maps/place/?q=place_id:ChIJX1LVIQCn2TsR_LsNsAPvl0o,part_140,2026-09-22 06:03:27
Shree Shree Lawns,Banquet Hall,Wedding venue,Wedding venue,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.8,76.0,"XHQ7+F25, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.9886461,75.5626006,ChIJYbsKIE4O2TsRKos12O9nMkU,https://www.google.com/maps/place/?q=place_id:ChIJYbsKIE4O2TsRKos12O9nMkU,part_140,2026-09-22 06:03:27
